Penn Shirley	PERSON	'' adds `` The Happy Six '' to the `` Silver Gate Series '' -LRB-
Lee & Shepard	ORGANIZATION	-RRB- . ''

		Three Pretty Maids '' -LRB-
Lippincott	PERSON	-RRB- , by Miss
Amy E. Blanchard	PERSON	, contains some good illustrations by
Alice Barber Stephens	PERSON	. ''

		A Lonely Little Lady '' -LRB- Dodd -RRB- , by Miss
Dolf Wyllarde	PERSON	, is also enriched with clever draw - ings .

		But in addition it is enriched too much with fine feathers and love-making to be wholesome Miss
E. Everett-Green	ORGANIZATION	makes a contribution to girls ' literature in '' Sister '' -LRB-
Nelson	ORGANIZATION	-RRB- .

		This too is rather sentimental for young readers , and rather old and complicated A pretty , graceful tale , with a bit of the negro element in it , is `` Little Homespun '' -LRB-
Stokes	PERSON	-RRB- , by
Ruth Ogden	PERSON	-LRB- Mrs.
Charles W. Ide	PERSON	-RRB- .

		It is a sequel to `` Courage , '' which has already achieved some popularity . ''

		A Dear Little Girl '' -LRB-
Jacobs	PERSON	-RRB- , written and illustrated by Miss
Amy E. Blanchard	PERSON	, is a pleasant little story for pleasant little girls .

		We hail it as a healthy sign that so many popular books on outdoor subjects are now appearing .

		Certainly one of the best of these is `` Wild Neighbors '' -LRB-
Macmillan	ORGANIZATION	-RRB- , by the well-known writer ,
Ernest Ingersoll	PERSON	.

		This book consists of very pleasantly written sketches of such common American mammals as the woodchuck , porcu - pine , raccoon , gray squirrel , and skunk , and also chap - ters on the puma , the coyote , the badger , and on animal intelligence .

		The homelier the theme , the happier seems to be the author 's vein ; and the masterpiece of the vol - ume is the chapter entitled '' The Skunk Calmly Con - sidered , '' which is an extremely pleasant and interesting account of that mephitic being .

		While his work is mainly a skilful compilation from such writers as
Thoreau	LOCATION	,
Burroughs	LOCATION	,
Abbott	PERSON	, and others , Mr.
Ingersoll	PERSON	yet records many of his own observations and conclusions .

		Some of these latter the reader may well question , as that the gray squirrel smells nuts hidden under several feet of snow .

		The illustrations in this book are not well selected nor of a high order of merit .

		The numerous pictures of bones have little meaning in a work of this kind .

		But the volume as a whole is a capital one for boys , and for all of larger growth who have or should have a real interest in animals .

		Several historical books must be added to the long list given in our last number .

		Miss
Beatrice Harraden	PERSON	contributes one called '' Untold Tales of the Past '' -LRB- Dodd -RRB- .

		They are slight , forgotten episodes which she describes and elaborates .

		She does it prettily but with a certain air of condescension , writing down unnecessa - rily to the children 's level .

		Joan of Arc ,
Caxton	ORGANIZATION	,
Csesar	PERSON	, and Phidias are some of the heroes who form the centres of these stories , which show them always iu contact with the young .

		There is a tendency to sentimentality in the author 's method .

		The drawings by Mr.
H. R. Millar	PERSON	are variable , but some of them are excellent .

		`` The King 's Story Book '' -LRB- Longmans -RRB- is constructed after an entirely new pattern by Mr.
George Laurence Gomme	PERSON	.

		It contains a series of historical studies deal - ing with English kings from the Conquest to the reign of
William IV.	LOCATION	; but these are extracted entirely from romantic literature .

		Shakespeare furnishes the accounts of
John	ORGANIZATION	,
Henry IV.	PERSON	, Prince
Hal	PERSON	, and
Edward V.	PERSON	; Sir
Walter Scott	PERSON	those of
Henry II.	PERSON	,
Richard	PERSON	of the
Lion Heart	ORGANIZATION	,
Edward I.	PERSON	,
James I.	PERSON	,
Charles I.	PERSON	, and the Com - monwealth ;
Thackeray	PERSON	supplies those of
Anne	PERSON	and
George IV.	PERSON	;
Dickens	PERSON	that of
George III.	PERSON	; and
Lord Lytton	LOCATION	,
Charlotte	LOCATION	Bront ^ , and
Leigh Hunt	PERSON	are among the others drawn upon .

		It will readily be seen that the book is readable for young and old .

		The drawings by
Harrison Miller	PERSON	are only tolerable .

		The title of '' An Emperor 's Doom '' -LRB-
Nelson	ORGANIZATION	-RRB- , by Mr.
Herbert Hayens	PERSON	, refers to
Maximilian	PERSON	of
Mexico	LOCATION	.

		His is a tragic story , but well worth the telling , and the book gives one some idea of the mistakes that were made and the pitif ulness of it all .

		The author 's style is good , and the story moves swiftly and excitedly .

		The cover and illustra - tions are excellent .

		The same author is responsible for '' Soldiers of the Legion '' -LRB-
Nelson	ORGANIZATION	-RRB- .

		This too is a story of conspiracy and war , but the scene is changed to
Spain	LOCATION	, and the Carlists are the principal actors .

		There is a briskness about Mr.
Hayens	PERSON	's style which will appeal to boys Mrs.
E. Everett-Green	PERSON	writes of '' A Clerk of Oxford '' -LRB-
Nelson	PERSON	-RRB- and tells of his adventures in the Barons ' War .

		The archaic English of the dialogue is rather forced , and the style throughout the book a little heavy , so that the long and complicated story is not carried off with spirit .

		America is treated bountifully this year , as several additional books will testify . ''

		The Exploits of Myles Standish '' -LRB-
Appleton	ORGANIZATION	-RRB- are narrated by Mr.
Henry Johnson	PERSON	-LRB-
Muirhead Robertson	ORGANIZATION	-RRB- .

		His material for the first thirty-six years is avowedly imaginary , but after the Mayflower set sail the story is based upon the records .

		It is vigorously told , but the author can not make his characters live .

		And the description of the famous Staudish courtship is stiff and unconvincing .

		The same period , picturesque in contrasts , in character and cour - age , is treated in '' On
Plymouth	LOCATION	Rock '' -LRB-
Lee & Shepard	ORGANIZATION	-RRB- , by Mr.
Samuel Adams Drake	PERSON	.

		His is a sim - ple , straightforward account , written primarily for schools , of the manners and customs of the early Puri - tans .

		The style is good and the little book is interest - ing and valuable .

		The Revolution , however , is still in the lead , for the most charming of these books is '' An Unwilling Maid '' -LRB-
Houghton	ORGANIZATION	-RRB- , in which Miss
Jeanie Gould Lincoln	PERSON	tells a graceful story in a graceful way .

		There is something refreshingly attractive about the book , and the characters have individuality and charm .

		Betty is human and alive , and her little sister Moppet is a true child and delightful Dr.
Everett T. Tomlinson	PERSON	contributes another book to the story of
1812	DATE	.

		The scene of action in `` Guarding the Border '' -LRB-
Lee & Shepard	ORGANIZATION	-RRB- is largely the Great Lakes , and the author gives an idea of the task of building a navy and learn -
1897	DATE	. -RSB-

		THE DIAL 403 ing to make it effective .

		General
Scott	PERSON	makes an ap - pearance in this book .

		Mr.
James Barnes	PERSON	also makes another contribution to the history of this war in '' Yan - kee Ships and Yankee Sailors '' -LRB-
Macmillan	ORGANIZATION	-RRB- .

		Mr.
Barnes	PERSON	's style is admirable , and the stories he has taken from history and tradition are stirring narratives of valiant deeds .

		Many of them are of the kind which the new navy and the new system of warfare have made impossible , and it is well to preserve thus the memory of them to our boys and girls .

		The illustrations by
Zogbaum	PERSON	and
Chapman	PERSON	are excellent .

		Mrs.
Molly Elliot Seawell	PERSON	also deals with the water in '' Twelve Naval Captains '' -LRB- Scribner -RRB- .

		Her style is more care - less than were her investigations , for she gives accurate and interesting biographies of the most important of our early commanders .

		The book is illustrated with repro - ductions of old portraits .

		In taking up '' The Vanished Yacht '' -LRB- Nelson -RRB- , one leaves the region of history , but remains with the sea .

		* Mr.
E. Harcourt Burrage	PERSON	has written a spirited and exciting tale with a most unusual plot , and he makes the extraordinary incidents seem real .

		Its theme is the chase of a yacht stolen by a Spanish adventurer , and its capture after many difficulties are surmounted .

		The illustrations are good , and the style of the narrative is well calculated to sustain interest '' The Island of Gold '' -LRB- Nelson -RRB- is another '' sailor 's yarn , '' written this time by Dr.
Gordon Stables	PERSON	of the
Royal Navy	ORGANIZATION	.

		It des - cribes many dangers , but always some miraculous release from them .

		The improbabilities are rather too numer - ous even for a boy 's insatiable appetite , and the men and women who figure in them have no independent life .

		A few good illustrations are by
Allan Stewart	PERSON	.

		Mr.
S. R. Crockett	PERSON	appears as the narrator of '' The Surpris - ing Adventures of Sir Toady Lion '' -LRB-
Stokes	PERSON	-RRB- , and de - scribes it as '' an improving history for old boys , young boys , good boys , bad boys , big boys , little boys , cow-boys , and torn-boys . ''

		The story is charming , thoroughly fresh and childish and natural , and enlivened with a whimsical , delightful humor .
