Alfred Wesley Wishart	PERSON	.

		Illus .

		in photogravure , large Svo , gilt top , uncut , pp. 454 .


Trenton	LOCATION	,
N. J. : Albert Brandt	PERSON	.


$ 3.50	MONEY	net .

		The
Mississippi Valley	LOCATION	in the Civil War .

		By
John Fiake	PERSON	.

		12mo , gilt top , pp. 368 .

		Houghton ,
Mifflin & Co.	ORGANIZATION
$ 2	MONEY	.

		The Story of
Moscow	LOCATION	.

		By
Wirt Gerrare	PERSON	; illus .

		by
Helen M. James	PERSON	.

		16mo , gilt top , uncut , pp. 315 . ''

		Mediaeval Towns . ''


Macmillan Co.	ORGANIZATION
$ 1.50	MONEY	.

		France since
1814	DATE	.

		By
Baron Pierre de Coubertin	ORGANIZATION	.

		12mo , uncut , pp. 281 .


Macmillan Co.	ORGANIZATION
$ 1.50	MONEY	.

		A History of
Scotland	LOCATION	from the Roman Occupation .

		By
Andrew Lang	PERSON	.

		In 2 vols. , Vol .

		I. , with frontispiece , large Svo , gilt top , pp. 350 .


Dodd , Mead & Co.	ORGANIZATION	.

		Modern
Italy	LOCATION	, 1748-1898 .

		By
Pietro Orsi	PERSON	; trans , by
Mary Alice Vialla	PERSON	.

		Illus. , 12mo , pp. 404 , `` Story of the Na - tions . ''


G. P. Putnam	PERSON	's Sons .


$ 1.50	MONEY	.

		How
England Saved Europe	LOCATION	: The Story of the Great War , 1793-1815 .

		By
W. H. Fitchett	PERSON	,
B.A.	LOCATION	.

		In 4 vols .

		.

		Vol .

		IV. ,
Waterloo	LOCATION	and
St. Helena	ORGANIZATION	.

		Illus. , Svo , gilt top , uncut , pp. 435 .


Charles Scribner	PERSON	's Sons .

		$ 2 .

		The Story of the
Nineteenth Century of the Christian Era	ORGANIZATION	.

		By
Elbridge S. Brooks	PERSON	.

		Illus. , Svo , pp. 409 .


Lothrop Publishing Co.	ORGANIZATION
$ 1.50	MONEY	.

		A
Condensed History of Modern Times	ORGANIZATION	.

		By
Victor Duruy	PERSON	; revised and edited by
Edwin A. Grosvenor	PERSON	.

		12mo , pp. 274 .


T. Y. Crowell & Co.	ORGANIZATION
$ 1	MONEY	.

		A
Condensed History of the Middle Ages	ORGANIZATION	.

		By
Victor Duruy	PERSON	; revised and edited by
Edwin A. Grosvenor	PERSON	.

		12mo , pp. 119 .


T. Y. Crowell & Co.	ORGANIZATION	75 cts .

		NEW EDITIONS OF STANDARD LITERATURE .

		Complete Poetical Works of Sir
Walter Scott	PERSON	, '' Cam - bridge '' edition .

		With portrait and engraved title-page , Svo , gilt top , pp. 582 .

		Houghton ,
Mifflin & Co.	ORGANIZATION
$ 2	MONEY	.

		Wuthering Heights .

		By
Emily Bronte	PERSON	; and
Agnes Grey	PERSON	, by
Anne Bronte	PERSON	. ''

		Haworth '' edition , with Introduction by Mrs.
Humphry Ward	PERSON	.

		Illus. , Svo , gilt top , uncut , pp. 557 .


Harper & Brothers	ORGANIZATION	.


$ 1.75	MONEY	.

		Thackeray 's
Henry Esmond	PERSON	.

		Llus .

		by
Du Maurier	PERSON	and others , 12mo , pp. 493 .

		`` Riverside Literature Series . ''

		Houghton ,
Mifflin & Co.	ORGANIZATION	75 cts .

		The Taming of tne
Shrew	ORGANIZATION	.

		By
William Shakespeare	PERSON	; with Introduction by
Ada	ORGANIZATION	Rehan . ''

		Players ' edition '' ; illus .

		in photogravure , gilt top , uncut , pp. 148 .

		Doubleday ,
Page & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Works of Shakespeare , '' Larger Temple '' edition .

		Ed - ited by
Israel Gollancz	LOCATION	,
M.A. Vols	ORGANIZATION	.

		IX .

		and X. Each illus .

		in photogravure , etc. , 12mo , gilt top , uncut .

		Mac -
millan Co.	ORGANIZATION	.

		Per vol. ,
$ 1.50	MONEY	.

		Works of
Shakespeare	ORGANIZATION	, `` Eversley '' edition .

		Edited by
C. H. Herford	ORGANIZATION	, Litt.D .

		Re - issue in separate volumes ; 39 vols. , 12mo .


Macmillan Co.	ORGANIZATION	.

		Per vol. , 35 cts .

		net .

		Shakespeare 's Works , `` Chiswick '' edition .

		Edited by
John Dennis	PERSON	; illus .

		by
Byam Shaw	ORGANIZATION	.

		New vol. : A Mid -
summer	DATE
Night	TIME	's Dream , 24mo , pp. 99 .


Macmillan Co.	ORGANIZATION	.

		35 cts .

		Temple Classics .

		Edited by
Israel Gollancz	LOCATION	.

		New vols. :
Carlyle	ORGANIZATION	's Heroes and Hero - Worship , and
Cowper	PERSON	's The Task .

		Each with photogravure portrait , 24mo , gilt top , uncut .


Macmillan Co.	ORGANIZATION	.

		Per vol. , 50 cts .

		De Quincey 's Confessions of an English Opium -
Eater	ORGANIZATION	.

		Edited by
Arthur Beatty	PERSON	.

		Ph.D. .

		With portrait , 24mo , pp. 211 .


Macmillan Co.	ORGANIZATION	25 cts .

		POETRY AND VERSE .

		A Book of Verses .

		By
Nixon Waterman	PERSON	.

		12mo , gilt top , uncut , pp. 226 .


Forbes & Co.	ORGANIZATION
$ 1.25	MONEY	.

		The Search of
Ceres	LOCATION	, and Other Poems .

		By
Sarah Warner Brooks	PERSON	.

		12mo , gilt top , uncut , pp. 98 .


A. Weasels Co.	ORGANIZATION	.


$ 1.25	MONEY	.

		Joy , and Other Poems .

		By
Danske Dandridge	ORGANIZATION	.

		Second , enlarged edition ; with portrait , 12mo , gilt top , pp. 206 .


G. P. Putnam	PERSON	's Sons .


$ 1.50	MONEY	.

		Birds of the Poets .

		Edited by
Lucy F. Sanderson	PERSON	.

		16mo , gilt top , uncut , pp. 197 .


Boston	LOCATION	:
Brown & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Cotton Tails .

		By
George A. Beckenbaugh	PERSON	.

		Illus. , large oblong Svo .


R. H. Russell	PERSON	.


$ 1	MONEY	.


Sylva	PERSON	.

		By
Elizabeth G. Crane	PERSON	.

		12mo , pp. 90 .


A. D. F. Randolph Co.	ORGANIZATION
$ 1	MONEY	.

		FICTION .

		The Alabaster Box .

		By Sir
Walter Besant	PERSON	.

		Illus. , 12mo , pp. 327 .


Dodd , Mead & Co.	ORGANIZATION
$ 1.50	MONEY	.

		F4o : A Romance .

		By
Max Pemberton	PERSON	.

		Illus. , 12mo , pp. 299 .


Dodd , Mead & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Action and the Word : A Novel of
New York	LOCATION	.

		By
Brander Matthews	PERSON	.

		Illus. , 12mo , pp. 261 .


Harper & Brothers	ORGANIZATION	.


$ 1.50	MONEY	.

		Sophia : A Romance .

		By
Stanley J. Weyman	PERSON	.

		Illus. , 12mo , pp. 345 .

		Longmans ,
Green , & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Their Silver Wedding Journey .

		By
W. D. Howells	PERSON	.

		12mo , pp. 601 .


Harper & Brothers	ORGANIZATION	.


$ 1.50	MONEY	.

		The Conspirators : A Romance .

		By
Robert W. Chambers	PERSON	.

		Illus. , 12mo , pp. 266 .


Harper & Brothers	ORGANIZATION	.


$ 1.50	MONEY	.

		The Unknown .

		By
Camille Flammarion	PERSON	.

		Svo , pp. 488 .


Harper & Brothers	ORGANIZATION	.

		$ 2 .

		Arden Massiter .

		By Dr.
William Barry	PERSON	.

		12mo , pp. 388 .


Century Co.	ORGANIZATION
$ 1.50	MONEY	.

		The
Voice of the People	ORGANIZATION	.

		By
Ellen Glasgow	PERSON	.

		12mo , pp. 440 .

		Donbleday ,
Page & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Princess
Sophia	PERSON	.

		By
E. F. Benson	PERSON	.

		12mo , pp. 259 .


Harper & Brothers	ORGANIZATION	.


$ 1.25	MONEY	.

		A
New Race Diplomatist	ORGANIZATION	.

		By
Jennie Bullard Waterbury	PERSON	.

		Illus. , 12mo , pp. 367 .

		J.
B. Lippincott Co.	ORGANIZATION
$ 1.50	MONEY	.

		Robert Tournay : A Romance of the French Revolution .

		By
William Sage	PERSON	.

		Illus. , 12mo , pp. 372 .

		Houghton ,
Mifflin & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The
Harp of Life	ORGANIZATION	.

		By
Elizabeth Godfrey	PERSON	.

		12mo , pp. 336 .


Henry Holt & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The .

		Last Lady of Mulberry : A Story of Italian
New York	LOCATION	.

		By
Henry Wilton Thomas	PERSON	.

		Illus. , 12mo , pp. 330 .


D. Appleton & Co.	ORGANIZATION
$ 1.50	MONEY	.

		1900 . -RSB-

		THE DIAL 411 The Grip of Honor : A Story of
Paul Jones	PERSON	and the Amer - ican Revolution .

		By
Cyrus Townsend Brady	PERSON	.

		Illus. , 12mo , pp. 246 .


Charles Scribner	PERSON	's Sons .


$ 1.50	MONEY	.

		The Burden of Christopher .

		By
Florence Converse	ORGANIZATION	.

		12mo , pp. 315 .

		Houghton ,
Mifflin & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Son of the Wolf : Tales of the Far North .

		By
Jack London	PERSON	.

		With frontispiece , 12mo , pp. 251 .

		Houghton ,
Mifflin & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The
Waters of Edera	ORGANIZATION	.

		By Onida .

		12mo , gilt top , uncut , pp. 326 .


R. F. Fenno & Co.	ORGANIZATION
$ 1.50	MONEY	.

		The Trials of the Bantocks .

		By
G. S. Street	PERSON	.

		12mo , gilt top , uncut , pp. 183 .


John Lane	PERSON	.


$ 1.25	MONEY	.

		Vengeance is Mine !

		By
Andrew Half	PERSON	our .

		Illus. , 12mo , pp. 307 .


New Amsterdam Book Co.	ORGANIZATION
$ 1.50	MONEY	.

		Empress Octavia : A Romance of the
Reign of Nero	ORGANIZATION	.

		By
Wilhelm Walloth	PERSON	; trans , from the German by
Mary J. Safford	PERSON	.

		12mo , pp. 378 .

		Little ,
Brown , & Co.	ORGANIZATION
$ 1.50	MONEY	.

		His Lordship 's Leopard : A
Truthful Narration of Some Impossible Facts	ORGANIZATION	.

		By
David Dwight Wells	PERSON	.

		12mo , pp. 301 .


Henry Holt & Co.	ORGANIZATION
$ 1.50	MONEY	.

		Philip Win-wood .

		By
Robert Neilson Stephens	PERSON	.

		Illus. , 12mo , pp. 412 .

		L.
C. Page & Co.	ORGANIZATION
$ 1.50	MONEY	.

		A
Master of Craft	ORGANIZATION	.

		By
W. W. Jacobs	PERSON	.

		12mo , pp. 339 .


F. A. Stokes Co.	ORGANIZATION
$ 1.50	MONEY	.

		Senator North .

		By
Gertrude Atherton	PERSON	.

		12mo , gilt top , uncut , pp. 367 .


John Lane	PERSON	.


$ 1.50	MONEY	.

		The Cardinal 's Musketeer .

		By
M. Imlay Taylor	PERSON	.

		With frontispiece , 12mo , pp. 357 .


A. C. McClurg & Co.	ORGANIZATION	.


$ 1.25	MONEY	.

		The Touchstone .

		By
Edith Wharton	PERSON	.

		12mo , gilt top , uncut , pp. 156 .


Charles Scribner	PERSON	's Sons .


$ 1.25	MONEY	.

		For the Sake of the Duchesse : A Page from the Life of the
Vicomte de Championnet	ORGANIZATION	.

		By
S. Walkey	PERSON	.

		Illus. , 12mo , pp. 247 .


F. A. Stokes Co.	ORGANIZATION
$ 1.25	MONEY	.

		Bed Blood and Blue .

		By
Harrison Robertson	PERSON	.

		12mo , gilt top , uncut , pp. 324 .


Charles Scribner	PERSON	's Sons .


$ 1.50	MONEY	.

		Toomey and Others .

		By
Robert Shackleton	PERSON	.

		Illus. ,
Ifimo	LOCATION	, gilt top , uncut , pp. 254 .


Charles Scribner	PERSON	's Sons .


$ 1.25	MONEY	.

		The Dread and
Fear of Kings	ORGANIZATION	.

		By
J. Breckenridge Ellis	PERSON	.

		12mo , pp. 360 .


A. C. McClurg & Co.	ORGANIZATION
$ 1.25	MONEY	.
