John Brown	PERSON	the Hero , ' has the value which always attaches to the direct materials of history , -- in this case to a clear and simple statement of facts highly interesting . ''

		-- Col.
Thomas Wbntworth HiaoiNSON	PERSON	.

		`` Chock full of interest . ''

		-- ?

		7nt7j / -LRB-
Chicago	LOCATION	-RRB- .

		JAMES
H. WEST CO.	ORGANIZATION	.

		PUBLISHERS
BOSTON	LOCATION	Science ; the Mind Revelation ; the Heart of God By .

		/ .

		ir .

		HARWELL A Business Man 's Ideas of a Common Belief .

		Pamphlet , 25c
JACOBS & HOLMES	ORGANIZATION	,
Publishers 167 E. Adams St.	ORGANIZATION	,
Chicago	LOCATION	, 111 .

		Plato : Immortality HIS LIFE ; THE ARGUMENT ; BIG TYPE ; PAPER , 3c ; DAINTY CLOTH ,
ISc	ORGANIZATION	.

		A SAMPLE OF BARGAINS IN BOOKS ; LIST FREE .

		OP DEALERS OR AGENTS .

		BIG PROFITS .

		ALDEN BROTHERS , PUBLISHERS 429
Bible House	ORGANIZATION	,
New York City	LOCATION	WORK IN A LIBRARY Its pleasures and duties : How and what to study for it .

		Read PUBLIC LIBRARIES , a practical jonmal .

		monthly .


$ 1	MONEY	.

		a year .

		Sample copy sent free .

		PUBLIC LIBRARIES 156 Wabash Avenue CHICAGO TWO TO ONE Is about the ratio of advertising to reading matter in certain of the popular magazines .

		People who grow fatigued with holding 200 pages of advertisements for the pleasure of perus - ing 100 pages of reading matter will find THE LIVING AGE delightfully light and easy to hold .

		Each weekly number contains 64 pages , which are not sandwiched between great masses of advertisements .

		The magazine reproduces with - out abridgment the most important articles from more than thirty of the leading English periodicals .

		It publishes the best essays , fiction , poetry , travel sketches , literary , art , and musical criticism , discussions of social , religious , and edu - cational Questions , and papers upon
Public Affairs and International Politics	ORGANIZATION	.

		More than 3,300 pages each year .

		-- Annual subscription post-paid , six dollars .

		-- Trial sub - scription , three months , thirteen numbers , one dollar .

		THE LIVING AGE CO. , 6
Beacon St.	LOCATION	,
Boston	LOCATION	,
Mass.	LOCATION	.


1906	DATE	. -RSB-

		THE DIAL 307 WHAT WE ARE DOING FOR LIBRARIANS We now hare the most efficient department for the han - dling of Library orders .

		1 .

		A tremendooa Duscellaneotu stock .

		2 .

		Greatly increased facilities for the importation of English publications .

		X Competent bookmen to price lists and collect books .

		All this means prompt and complete shipments and right prices .

		^ ^ ^ ^ ^ ^ ^ THE
BAKER & TAYLOR CO.	ORGANIZATION	, whoUsau Booktiurs 33-37 East Seventeenth Street .

		New YoriE FRANKLIN 'S BOYHOOD From the Autobiography ;
Franklin	PERSON	's letters on War and Peace and his Plan for Western Colonies are just added to the Old South Leaflets , Nos. 161-163 .

		No. 9 , The Plan of L'nion ,
1754	DATE	, is another Franklin leaflet .

		Price ,
5 cents	MONEY	a copy .

		Send for complete litis .

		DIRECTORS OF OLD SOUTH WORK Old South Meeting House
WASHINGTON	LOCATION	STREET ,
BOSTON	LOCATION	SfBiSiPKnSB TTPEWKITZES • ppeal to your sens * and your tenses Th `` y have the listht touch which makes for speed and attractive writine .

		Thx
Smitb Pekxieb Ttfewrjteb Co.	ORGANIZATION	.

		Syracose , Ji .

		Y. Branch Store * Everywhere 20 E. Van Buren Street CHICAGO THE BOOKS OF ALL PUBLISHERS are carried in our stock , which is larger and more general than that of any \ other house in the country .

		LIBRARY ORDERS given prompt and intelligent service .

		Our large stock and extensive library expe - rience enables us to give valuable aid and advice to libraries and librarians .

		CATALOGUE CARDS and CARD CABINETS j We carry a special line and will be glad to furnish a price list .

		LIBRARY DEPARTMENT
A. C. McCLURG & CO.	ORGANIZATION	.

		CHICAGO `` THE RIVETERS '' Tinted Insert of a study by
Fked Daka Mabsh	ORGANIZATION	among illustrations of an article on his work In depicting building of our skyscrapers , etc. , written by Arthuk HOKBEB .

		`` GLASS MOSAIC ''
W. H. Thomas	PERSON	writes of `` An Old Art with a New Distinction '' showing new work in the
Cathedral of St. John-the-Divine	ORGANIZATION	,
X.Y.	LOCATION	.


Baltimore	LOCATION	.


Cleveland	LOCATION	.


Columbus	LOCATION	.

		FLOWER PAINTING The character of modem work estimated by
T. MABTnr Wood	ORGANIZATION	with
Ulnstrations	ORGANIZATION	.

		three in color .

		GAINSBOROUGH Technical Hints from his Drawings with Lithographic Insert of a Pen and Wash Sketch .

		INTERNATIONAL STUDIO
Kine Color Inserts Suitable	ORGANIZATION	for Franxine : SOLD EVERYWHERE 308 ' THE DIAL -LSB-
May 1,1906	DATE	.

		Three Exceptional New Books Volumes whose Permanent Worth should place them in every Public and Private Library
Panama	LOCATION	to
Patagonia	LOCATION	Mr.
Charles M. Pepper	PERSON	's very timely work on the
Isthmian Canal	ORGANIZATION	and the
West Coast	LOCATION	countries of
South America	LOCATION	is meeting with the serious attention from leading newspapers that so important a book deserves . ''

		It is much , '' says the
Chicago Evening Post	ORGANIZATION	, '' to have the main and manifold facts on this broad subject stated at once so intelligently and so intelligibly .

		Much of it is first - hand information , presented with a great deal of vivid attractiveness , but there is still more of definite statistical information . ''

		With maps and many illustrations .


$ 2.50	MONEY	net .

		The Glory Seekers In no single volume has there been presented such an interesting and accurate account of the early days of the
Southwest	ORGANIZATION	.

		This part of the country was the theatre for some of the most dramatic episodes of our history -- the exploits of the would-be founders of empire who led forlorn hopes into this region .


Aaron Burr	PERSON	, Gen.
James Wilkinson	PERSON	, '' Citizen ''
Genet	PERSON	,
PhiHp Nolan	PERSON	,
Reuben Kemper	PERSON	, Dr.
Long	PERSON	, and all the other real soldiers of fortune who risked so much for nothing have never found so entertaining and sympathetic a chronicler as
William Horace Brown	PERSON	, the author of '' The Glory Seekers . ''

		With illustrations .


$ 1.50	MONEY	net .

		`` Ground Arms ! ''

		In order to supply the marked demand for the English version of '' Die Waffen Nieder ! ''

		the
Baroness von Suttner	PERSON	's famous story of European war which won the
Nobel Peace Prize	ORGANIZATION	, a re-issue was made of our early edition which had been out of print .

		In the meantime a new edition was under way which is now ready .

		The book has been entirely re-set , with a larger type - page , and printed and bound in a thoroughly appropriate manner , with a striking decorative cover .

		The famous novel is now available in a permanent form that will be generally acceptable .

		With portrait .


$ 1.25	MONEY	.

		A.
C. McClurg & Company	ORGANIZATION	- - Publishers ,
Chicago	LOCATION	THE DIAI .

		PBBS8 , FINE A.BT8 BUILDIHa , CHICAOO f. Public : bV THE DIAL ^ SEMI-MONTHLY JOURNAL OF yitfrarg Crilinsm , giscussiun , antr Information .

		Edited by
FRANCIS F. BROWNE	PERSON	-RCB- ^ ` Irf ^ -
CHICAGO	LOCATION	,
MAY 16 , 1906	DATE	. '

		^ '' ^ ^ l ^ ^ - -LCB- FlKB AS.TS BmDUiQ aos
Michigan Blvd.	LOCATION	.

		IMPORTANT SPRING BOOKS THE GERMAN UNIVERSITIES By
FRIEDEICH PAULSEN	PERSON	.

		Translated by
F. Thillt	ORGANIZATION	and
W. W. Elwaxg	PERSON	. ''

		The problems discussed by the author are universal in their nature and his conclusions are of value to everyone interested in higher education .

		In fact , this work can be studied to advantage by everyone , whether president , professor , board mem - ber , or student . ''

		--
Chicago Inter Ocean	ORGANIZATION	.


$ 3.00	MONEY	net .

		Postpaid
$ 3.26	MONEY	.

		THE ORIGIN AND PERMANENT VALUE OF THE OLD TESTAMENT By
CHARLES FOSTER KENT	PERSON	.

		Ph.D. .


Woolsey Professor of Biblical Literature	ORGANIZATION	,
Yale University	ORGANIZATION	.

		A book that states concisely and lucidly , for the benefit of the thoughtful layman , pastor .

		Bible teacher , and student , the historical reasons and positive results of the best present-day biblical scholarship .

		12mo .


$ 1.00	MONEY	net .

		Postage
11 cents	MONEY	.

		THE APOSTOLIC AGE In the Light of Modern Criticism By
JAMES HARDY	PERSON	ROPES , Professor of
Xew Testament Criticism and Interpretation	ORGANIZATION	,
Harvard University	ORGANIZATION	.

		A thoroughly popular and at the same time authoritative account of the Apostolic Age , the spread of the Gospel , and the beginnings of the
Christian Church	ORGANIZATION	.

		12mo .


$ 1.50	MONEY	net .

		Postage
12 cents	MONEY	.

		A HISTORY OF THE REFORIVIATION By
THOMAS M. LIKDSAY	PERSON	.

		Vol .

		i. , THE REFORMATION IN
GERMANY	LOCATION	'' A most important and scholarly contribution to the study of that period .

		It deals with the
Reformation	ORGANIZATION	in
Germany	LOCATION	from its beginning to the Religious Peace of
Augsburg	LOCATION	, and its siJecial intention is ' to describe this great religious movement amid its social environment . ' ''


$ 2.50	MONEY	net .

		CAMP KITS AND CAMP LIFE By
CHARLES STEDMAX	PERSON	HA > * KS K '' N'iblick '' -RRB- , author of '' Hints to Golfers . ''

		The best handbook for the woods ever published .

		It contains directions and suggestions for cooking , iriaking camp , shoot - ing , fishing , illness in camp , outfit , etc. .

		Illustrated .


$ 1.50	MONEY	net .

		Postpaid .


$ 1.62	MONEY	.

		THE SEASONS IN A FLOWER GARDEN By
LOUISE SHELTON	PERSON	.

		A practical guide for amateurs who have small gardens where space must be economized in order to secure a variety of constantly flowering plants from
April	DATE	to Xovember .

		Illustrated .


$ 1.00	MONEY	net .

		Postage extra .

		MY LITTLE BOY By
CABL EWALD	PERSON	.

		Translated by
A. Teixeiba db Mattos	ORGANIZATION	.

		An exquisite story of a little boy and his father .


Georg Brandes	PERSON	said recently : '' '' My Little Boy ' is the acme of the literary output of the year .


Carl Ewald	PERSON	has written many a fine book , but in this he has taken every heart by assault . ''


$ 1.00	MONEY	.

		LEO TOLSTOY , His Life and Work .

		A.utobiographical Memoirs , Letters and
Bic	ORGANIZATION	^ raphical Material , compiled by
Paul Birukoff	PERSON	and revised by
Leo Tolstoy	PERSON	.

		One of the most important and remarkable biographies ever published .

		This ficrst volume deals with
Tolstoy	ORGANIZATION	's early life untU his marriage .

		Finely illustrated .


$ 1.50	MONEY	net .

		LUCY OF THE STARS By
FREDERICK PALMER	PERSON	, author of ' The Vagabond . ''

		.

		A. vivid , powerful story of love , politics , and business to-day .

		The interesting and varied characters of the two heroes and the two heroines , the keen and witty conmients on men and things , and the strong and thoughtful ideas tmderlying the story , make this a great novel .

		Illustrated .


$ 1	MONEY	^ 0 .

		THE PINK TYPHOON By
HARRISON ROBERTSON	PERSON	.

		A bright , quick , and delightfully amusing love story , in which an automobile is one of the principal characters .

		It is a tale of the automobile at home , not a touring story .


$ 1.50	MONEY	.

		THE LAW-BREAKERS By
ROBERT GRANT	PERSON	.

		The first book of short stories that
Judge Grant	ORGANIZATION	has written in ten years .

		There are problem stories , love stories , and tales of character and humor .


$ 1.25	MONEY	.

		CHARLES SCRIBNER 'S SONS
NEW YORK	LOCATION	310 THE DIAL -LSB-
May 16	DATE	, EVERY LIBRARY SHOULD HAVE The Sumptuous and
Definitive Volume Collected Sonnets of Lloyd Mifflin Henry Frowde	ORGANIZATION	,
London	LOCATION	.

		1st edition .

		Photog ^ vure portrait .

		Postpaid ,
$ 2.80	MONEY	.


$ 2.60	MONEY	.

		This handsome volume , with its wide-margined 400 pages , contains 350 of the best Somiets which the author has produced during a life devoted to poetry .

		In every way the book is a remarkable production .

		It contains many new Sonnets not before published .

		No American library can be considered complete without it .

		Read the
Verdict of High Authorities	ORGANIZATION	in
Great Britain	LOCATION	and
America	LOCATION	Westminster Review : -- Mr.
Lloyd Mifflin	PERSON	's sonnets exceed in number the Rime of
Petrarch	LOCATION	, and cover a wider field of thought , experience , and imagination .

		... It would be idle to attempt , in the limits of a short notice , anything like a critical examination of this wonderfid collection ... He possesses a vivid imagination , kept under severe restraint , a delicate ear for rhythm , together with the faculty of pictorial presentation .

		These qualities , combined with a well-nigh faultless technique , render him miapproachable by any living English sonneteer .

		Mrs.
Ella Higginson	PERSON	: -- No American has ever made such an enduring and noteworthy contribution to the sonnet literature of the world .

		He stands beside
Wordsworth	PERSON	.

		His work has the dignity , the serenity , the seriousness , the fine imagination and the diction , exquisitely simple and rich , that mark the great poet .

		Mr.
W. D. Howells	PERSON	: -- A little more courage to know what is undeniably great , although it is our own , seems to me still desirable in our criticism , and when it comes Mr.
Mifflin	PERSON	's poetry will have its reward .


St. Andrew ^ s University	ORGANIZATION	: --
Lloyd Mifflin	PERSON	is a poet born , not made .

		We camiot withhold our admira - tion from a collection of sonnets which have a charm and a beauty about them giving evidence of the work of a poet of remarkable poetic genius .

		A herdeen Free Press : -- To the rare gift of a penetrative imagination he brings a finely balanced intel - lect and a keen sense of poetic * diction .

		... In his highest flights he shows a warmth of imagination , a richness of colour , a clarity of thought , and an almost perfect technique that shows him not unworthy to walk beside the greatest sonneteers in the annals of the English language .

		Prof , A .


S. Mackenzie	PERSON	,
Kentucky State College	ORGANIZATION	, in the
Louisville	LOCATION	Courier-Journal : --
Lloyd Mifflin	PERSON	, in my opinion , is the greatest poet of
America	LOCATION	, past or present ... The sad part of it is that a man has to die to become famous .

		Dundee A dvertiser : -- There are some critics who maintain that American poetry is on the decline .

		The halcyon days of
Bryant	PERSON	,
Longfellow	LOCATION	,
Poe	PERSON	,
Lowell	LOCATION	,
Whittier	LOCATION	and
Whitman	PERSON	are gone , it is said .

		While there may be a grain of truth in the accusation , it can not justly be alleged that poetry of the higher order no longer has an exponent in
America	LOCATION	while
Lloyd Mifflin	LOCATION	still remains to carry on the great tradition of song .

		Yorkshire Post : -- ... Some are suffused with tenderness and beauty : a few , very few , are splendidly strong .

		To say that some half-dozen should find a place in the most choice '' Somiet Anthology '' of the future is the greatest praise we can conceive .

		Evening Post : -- Mr.
Mifflin	PERSON	is justly entitled to a high position as a sonneteer .

		In his own way there is no one now living to equal him .

		Indeed , it is only just to remember that there have been in the course of English literary history only a very few poets who could get together a collection of sonnets at once so mmaerous as this and of such high technical excellence .

		The volume contains three hundred and fifty pieces , and is then but a selection .


R. H. Stoddard	PERSON	: -- His faults are condoned by many excellent qualities , and by one in which he has no superior among living American poets , if indeed an equal -- a glorious imagination ... The man who wrote this sonnet -LRB- '' The Flight '' -RRB- is a true poet , and must soon be reckoned among the masters of American song .

		FOR SALE BY ALL BOOKSELLERS .

		OXFORD UNIVERSITY PRESS
NEW YORK	LOCATION	CITY AMERICAN BRANCH Nos. 91-93 FIFTH AVENUE OTHER BOOKS BY LLOYD MIFFLIN : At the Gates of Song -LRB- Frowde ,
$ 1.25	MONEY	-RRB- ; The Slopes of
Helicon	ORGANIZATION	-LRB-
Estes	LOCATION	,
$ 1.2.5	MONEY	-RRB- ; The Fields of Dawn , and Echoes of Greek Idyls -LRB-
Houghton , Mifflin & Co.	ORGANIZATION	, each
$ 1.2.5	MONEY	-RRB- ; Castalian Days -LRB- Frowde ,
$ 1.25	MONEY	-RRB- ; The Fleeing Nymph -LRB- Small ,
Maynard & Co.	ORGANIZATION	,
$ 1.00	MONEY	-RRB- ; My Lady of Dream -- just published -- -LRB- Frowde ,
$ 1.00	MONEY	-RRB- .

		Postage extra .

		1906 -RSB- THE DIAL 311 THE UNIVERSITY OF CHICAGO PRESS NEW BOOKS The Silver Age of the Greek World By john pentland mahaffy '' This book is intended to replace my ' Greek World under Roman Sway , ' now out of print , in a maturer and better form , and with much new material superadded .

		There has grown up , since its appearance , a wider and more intelligent view of Greek life , and people are not satis - fied with knowing the Golden Age only , without caring for what came before and followed after .

		In this Silver Age of Hellenism many splendid things were produced , and the world was moulded by the teaching that went forth from Greek lands . ''

		-LCB- Extract from the preface . -RRB-

		490 pages ; small 8vo , cloth ,
$ 3.00	MONEY	.

		Carriage 17 cts .

		Hebrew Life and Thought By louise seymour houghton The reader of the Bible who wishes to be well informed , and who yet finds little to attract him in accounts of scientific investigations , will do well to read this book .

		Enriched with the fruits of a life-time of study and versed in the intricacies of modern criticism , the author approaches her subject with a depth of feeling that reminds one of the best religious writers of the past .

		390 pages ; izmo , cloth ;
$ 1.50	MONEY	.

		Carriage 15 cts .

		The Social Ideals of
Alfred Tennyson	PERSON	as Related to His Time By william c. gordon It is rare that two departments of study are combined as cleverly and as profitably as English literature and sociology are combined in this work .

		It is a treatment , on a somewhat novel plan , of a subject at once literary and scientific .

		266 pages ; i2mo , cloth ;
$ 1.50	MONEY	.

		Carriage iic .

		The
Legislative History of Naturalization	ORGANIZATION	in the
United States	LOCATION	By frank george franklin The process by which our national laws rose out of chaos is a subject of perennial interest .

		Not jurists alone , but all intelligent citizens , will be attracted by this summary of the intricate debates that fixed our national procedure regarding naturalization .

		330 pages ; izmo , cloth ;
$ 1.50	MONEY	.

		Carriage 13 cts .

		The Finality of the Christian Religion By george burman foster A long-looked-for work of profound interest to students of religion is now appearing in '' The Finality of the Christian Religion , '' by
George Burman Foster	ORGANIZATION	.

		Certaiiily no reader will escape a sense of sincere admiration at the power with which the problem is handled -- the grasp , the fearlessness , the insight .

		530 pages ; 8to , cloth ; ^ 4.00 .

		Carriage 22 cts .

		Ancient Records of
Egypt	LOCATION	By james henry breasted Notwithstanding the rapid progress made during the last quarter-century in the reproduction and publication of documentary sources for our knowledge of the peoples of antiquity , no attempt has hitherto been made to collect and present in a modem language all the documents bearing upon Egyptian history .

		After ten years of labor .

		Prof.
James H. Breasted	PERSON	now offers to Egyptologists and students of history a corpus of Egyptian inscriptions .

		The work is being published in four volumes , of which the first and second are now ready .

		To those who sub - scribe before
July	DATE	i a special price of
$ 12.00	MONEY	per set is offered ; after
July	DATE	i ,
$ 15.00	MONEY	per set .

		Carriage zo cents additional for each volume .

		Russian Reader By samuel northrup harper After extensive studies in
Moscow	LOCATION	,
Berlin	LOCATION	, and
Paris	LOCATION	, Mr.
Harper	PERSON	is bringing out a `` Russian Reader , '' an adaptation of a French book compiled by
Paul Beyer	PERSON	and
N. Speranski	PERSON	.

		400 pages ; 8vo , cloth ;
$ 3	MONEY	.

		00 .

		Carriage 20 cts .

		ADDRESS , DEPT. 20 THE UNIVERSITY OF CHICAGO PRESS CHICAGO AND
NEW YORK	LOCATION	312 THE DIAL -LSB-
May 16 , 1906	DATE	.

		Important
New Macmillan Publications NEW	ORGANIZATION	NOVELS JUST READY Mr.
John Luther Long	PERSON	's new nove ^ The Way of the Gods ciom ,
$ i.so	MONEY	.

		Since the death of
Lafcadio Heam	PERSON	there is no one who approaches the author of '' Madame Butter - fly '' in the abUity to make his readers feel the charm and atmosphere of
Japan	LOCATION	, while he teUs of the fair
Hoshiko	PERSON	's longing for the intense joy offered her at the price of great pain .

		Mr.
Owen Wister	PERSON	^ s new novel Lady
Baltimore	LOCATION	By the author of `` The Virginian . ''

		Cloth ,
$ 1.50	MONEY	.

		Charmingly illustrated from original drawings . ''

		Mr.
Wister	PERSON	's deft , witty comedy is no mere witty trifling with the manners of people of leisure .

		There is an ideal , an ideal , beneath it -- the
Ameri	PERSON	- can people ... Very many readers will exclaim that they did not know he could do this sort of thing ; write , that is , a ' high comedy , ' cut and pol - ish a jewel , move nimbly among very delicate emotions and ideas , which a single lapse into awk - wardness or roughness would destroy . ''

		The Times ,
London	LOCATION	.


Agnes & Egerton Castle	ORGANIZATION	's no ^ e ^ If Youth But Knew cioth ,
$ i.	MONEY	5o . ''

		The story shows that rare combination of poetic tenderness and romantic adventure which is the unfailing charm of the fiction of these authors . ''

		-- Record -
Herald	ORGANIZATION	,
Chicagro	LOCATION	.
