Charles Scribner	PERSON	's Sons .


$ 3	MONEY	.

		net .


Florence	LOCATION	, Past and Present .

		By
J. Wood Brown	PERSON	,
M. A. With	PERSON	illustrations and maps , 12mo , 435 pages .


Charles Scribner	PERSON	's Sons .


$ 1.25	MONEY	net .

		The
Eastern Alps	ORGANIZATION	, including the Bavarian Highlands ,
Tyrol	LOCATION	,
Salzburg	LOCATION	, Upper and
Lower Austria	LOCATION	,
Styria	LOCATION	,
Carinthia	LOCATION	, and Carinola : A Handbook for Travellers .

		By
Karl Baedeker	PERSON	.

		Twelfth edition , revised and augmented ; with maps and plans , 16mo , 682 pages .


Charles Scribner	PERSON	's Sons .


$ 3	MONEY	.

		net .

		ART AND MUSIC .

		Plranesl .

		By
Arthur Samuel	PERSON	.

		Illustrated in photo - gravure , 8vo , 215 pages .


Charles Scribner	PERSON	's Sons .


$ 5	MONEY	.

		net .

		Sacred Symbols in Art .

		By
Elizabeth E	ORGANIZATION	,
Goldsmith	PERSON	.

		Illustrated , 16mo , 283 pages .


G. P. Putnam	PERSON	's Sons .


$ 1.75	MONEY	net .

		Alphabets , Old and New , for the Use of Craftsmen .

		With an Introductory essay by
Lewis F. Day	PERSON	.

		Third edition , revised and enlarged .

		Illustrated , 12mo , 256 pages .


Charles Scribner	PERSON	's Sons .

		$ 2 .

		net .

		Master Musicians : A Book for Players , Singers , and Listeners .

		By
J. Cuthbert Hadden	PERSON	.

		Illustrated , 8vo , 254 pages .


A. C. McClurg & Co.	ORGANIZATION
$ 1.75	MONEY	net .

		The Story of the
Carol	PERSON	.

		By
Edmondstoune Duncan	PERSON	.

		With frontispiece , 12mo , 253 pages .

		`` Music Story Series . ''


Charles Scribner	PERSON	's Sons .


$ 1.25	MONEY	net .

		School of the Piano : Explanations of the Best Usage Fully Illustrated by Numerous Selections and Orig - inal Studies .

		By
W. S. B. Mathews	PERSON	.


Oliver Ditson & Co.	ORGANIZATION
$ 1.50	MONEY	.

		ECONOMICS .

		POLITICS .

		SOCIOLOGY .

		The Purchasing Power of Money : Its Determination and Relation to Credit , Interest and Crises .

		By
Irving Fisher	PERSON	, assisted by
Harry G. Brown	PERSON	.

		8vo , 505 pages .


Macmillan Co.	ORGANIZATION
$ 3	MONEY	.

		net .

		Crime : Its Causes and Remedies .

		By
Cesare Lom	PERSON	- broso ; translated from the French and German editiona ^ by
Henry P. Horton	PERSON	,
M.A. 8vo	PERSON	, 471 pages .

		`` Modern Criminal Science Series . ''


Little Brown & Co.	ORGANIZATION
$ 4.50	MONEY	net The Danger Zone of
Europe	LOCATION	: Changes and Problems in the Near East By
H. Charles Woods	PERSON	, F.R.G.S. With illustrations and maps , 8vo , 328 pages .

		Little ,
Brown , & Co.	ORGANIZATION
$ 3.50	MONEY	net
Legal Doctrine and Social Progress	ORGANIZATION	.

		By
Frank Par	PERSON	- sons .

		12mo , 219 pages .


B. W. Huebsch	PERSON	.


$ 1.50	MONEY	net .

		Contemporary Social Problems .

		By
Achille Lorla	PERSON	; translated from the Italian by
John Leslie Garner	PERSON	.

		12mo , 156 pages .


Charles Scribner	PERSON	's Sons .


$ 1	MONEY	.

		net The Ladies ' Battle .

		By
Mollie Elliot Sea	PERSON	well .

		16mo , 119 pages .


Macmillan Co.	ORGANIZATION	| L net The Passing of the American .

		By
Monroe Royce	PERSON	.

		12mo , 189 pages .


New York	LOCATION	:
Thomas Whittaker	PERSON
$ 1.20	MONEY	net The Tyranny of Speed ; or , The Motor Peril and Its Remedy .

		By
E. H. Hodgkinson	PERSON	.

		12mo , 135 pages .


John Lane Co.	ORGANIZATION
$ 1.25	MONEY	net .

		Sidelights on Contemporary Socialism .

		By
John Spargo	PERSON	.

		12mo , 154 pages .


B. W. Huebsch	PERSON	.


$ 1	MONEY	.

		net The Future Citizen .

		By
F. A. Myers	PERSON	.

		12mo , 189 pages .

		Sherman ,
French & Co.	ORGANIZATION
$ 1.20	MONEY
net Education for Citizenship	ORGANIZATION	.

		By
Georg Kerschensteiner	PERSON	; translated from the German by
A. J. Pressland	PERSON	.

		New edition ; 12mo , 133 pages .

		Rand ,
McNally & Co.	ORGANIZATION	75 cts .

		net RELIGION .

		The
Training of Children in Religion	ORGANIZATION	.

		By
George Hodges	PERSON	,
D. D. 12mo	PERSON	, 329 pages .


D. Appleton & Co.	ORGANIZATION	.


$ 1.50	MONEY	net Aspects of Islam .

		By
Duncan Black Macdonald	ORGANIZATION	,
M.A. 12mo	PERSON	, 375 pages .


Macmillan Co.	ORGANIZATION
$ 1.50	MONEY	net
The Church of Tomorrow	ORGANIZATION	.

		By
Joseph Henry Crooker	PERSON	.

		12mo , 272 pages .

		Pilgrim Press .


$ 1	MONEY	.

		net
Natural Christianity	ORGANIZATION	.

		By
W. H. Freemantle	PERSON	,
D.D. 16mo	PERSON	, 195 pages .

		``
Harper	PERSON	's Library of Living Thought . ''


Harper & Brothers	ORGANIZATION	.

		75 cts .

		net The Eternal Riddle .

		By
John Wirt Dunning	PERSON	.

		12mo , 241 pagea
Sherman , French & Co.	ORGANIZATION
$ 1.20	MONEY	net The Beginning of Things in Nature and in Grace ; or , A
Brief Commentary on Genesis	ORGANIZATION	.

		By
Joseph K. Wight 12mo	PERSON	, 188 pages .

		Snerman ,
French & Co.	ORGANIZATION	.


$ 1.20	MONEY	net
The Disintegrating Church	ORGANIZATION	.

		By
Frederick William Atkinson	PERSON	.

		12mo , 78 pages .


New York	LOCATION	:
Broadway Publishing Co.	ORGANIZATION	.

		Compendium of Scriptural Truths : A Collection of Articles and Sayings .

		Compiled and edited by Mar - shall
Smith	PERSON	.

		12mo , 117 pages .


New York	LOCATION	: Broad - way
Publishing Co.	ORGANIZATION	.

		The
Sense and Nonsense of Christian Science	ORGANIZATION	.

		By
Leon C. Prince	PERSON	.

		12mo , 143 pages .


Boston	LOCATION	:
Richard G. Badger	PERSON	.


$ 1	MONEY	.

		net Commentary on the Book of
Deuteronomy	LOCATION	.

		By
W. G. Jordan	PERSON	,
D. D. 16mo	PERSON	, 263 pages .

		`` The Bible for Home and School . ''


Macmillan Co.	ORGANIZATION	75 cts .

		net PSYCHOLOGY .

		The Mediaeval Mind : A History of
the Development of Thought	ORGANIZATION	and Emotion in the Middle Age .

		By
Henry Osborn Taylor	PERSON	.

		In 2 volumes , 8vo .


Macmillan Co.	ORGANIZATION	.


$ 5	MONEY	.

		net
The World of Dreams	ORGANIZATION	.

		By
Havelock Ellis	PERSON	.

		8vo , 288 pages .


Houghton Mifflin Co.	ORGANIZATION
$ 2	MONEY	.

		net Unsoundness of Mind .

		By
T. S. Clouston	PERSON	,
M. D. 8vo	PERSON	, 360 pages .


E. P. Dutton & Co.	ORGANIZATION
$ 2.50	MONEY	net Life and Habit .

		By
Samuel Butler	PERSON	.

		New edition , with author 's addenda .

		12mo , 310 pages .


E. P. Dutton & Co.	ORGANIZATION
$ 1.50	MONEY	net
Unconscious Memory	ORGANIZATION	.

		By
Samuel Butler	PERSON	.

		New edi - tion , with introduction by
Marcus Hartog	PERSON	, D. Sc .

		12mo , 186 pages .


E. P. Dutton & Co.	ORGANIZATION
$ 1.50	MONEY	net 404 THE DIAL -LSB-
May 16	DATE	, NATURE AND OUT-DOOR LIFE .

		Music of the Wild .

		By
Gene Stratton-Porter	PERSON	.

		Illus - trated , 8vo , 429 pages .

		Doubleday ,
Page & Co.	ORGANIZATION
$ 2.50	MONEY	net .

		The
Practical Flower Garden	ORGANIZATION	.

		By
Helena Rutherfurd Ely	ORGANIZATION	.

		Illustrated , 12mo , 304 pages .


Macmillan Co.	ORGANIZATION	.

		$ 2 .

		net .

		English Woodlands and Their Story .

		By
Houghton Townley	PERSON	.

		Illustrated , 8vo , 309 pages .

		E. P. But -
ton & Co.	ORGANIZATION
$ 5	MONEY	.

		net .

		The Cabin .

		By
Stewart Edward White	ORGANIZATION	.

		Illustrated , 12mo , 283 pages .

		Doubleday ,
Page & Co.	ORGANIZATION
$ 1.50	MONEY	net .

		The
Country Life Movement	ORGANIZATION	in the
United States	LOCATION	.

		By
L. H. Bailey	PERSON	.

		12mo , 220 pages .


Macmillan Co.	ORGANIZATION	.


$ 1.25	MONEY	net .

		The Practical Country Gentleman : A Handbook for the Owner of a
Country Estate	ORGANIZATION	, Large or Small .

		By
Edward K. Parkinson	PERSON	.

		Illustrated , 12mo , 189 pages .


A. C. McClurg & Co.	ORGANIZATION
$ 1.25	MONEY	net .

		SCIENCE .

		Convergence In Evolution .

		By
Arthur Willey	PERSON	,
F. R. S. Illustrated	PERSON	, 8vo , 177 pages .


E. P. Button & Co.	ORGANIZATION	.


$ 2.50	MONEY	net .

		The
Social Direction of Human Evolution	ORGANIZATION	.

		By Will -
iam E. Kellicott	PERSON	.

		12mo , 249 pages .


B. Appleton & Co.	ORGANIZATION
$ 1.50	MONEY	net .

		The Birth of Worlds and Systems .

		By
A. W. Bicker	PERSON	- ton ; with Preface by Prof.
Ernest Rutherford	PERSON	,
F. R. S. Illustrated	PERSON	, 18mo , 162 pages .

		``
Harper	PERSON	's Library of Living Thought . ''


Harper & Brothers	ORGANIZATION	.

		75 cts .

		net .

		BOOKS OF REFERENCE .

		A Dictionary of Ecclesiastical Terms : A History and
Explanation of Certain Terms Used in Church Architecture	ORGANIZATION	,
Ecclesiology	LOCATION	,
Liturgiology	LOCATION	, Music , Ritual ,
Cathedral Constitution	ORGANIZATION	, etc. .

		By
John S. Bumpus	PERSON	.

		8vo , 324 pages .

		J.
B. Lippincott Co.	ORGANIZATION
$ 5	MONEY	.

		net .

		Cyclopedia of
Illustrations for Public Speakers	ORGANIZATION	.

		Com - piled and edited by
Robert Scott	PERSON	and
William C. Stiles	PERSON	.

		Large 8vo , 843 pages .


Funk & Wagnalls Co.	ORGANIZATION
$ 5	MONEY	.

		net .


Baltzell 's Dictionary of Musicians	ORGANIZATION	,
Containing Concise Biographical Sketches of Musicians	ORGANIZATION	of the Past and Present , with the
Pronunciation of Foreign Names	ORGANIZATION	.

		By
W. J. Baltzell	PERSON	.

		8vo .


Oliver Bitson Co.	ORGANIZATION
$ 1.25	MONEY	.

		The Globe English-French Pocket Dictionary .

		By
Arthur F. Wood	PERSON	.

		32mo , 910 pages .

		J.
B. Lippincott Co.	ORGANIZATION	.

		BOOKS FOR THE YOUNG .

		The Blue Goose Chase : A Camera-Hunting Adventure in
Louisiana	LOCATION	.

		By
Herbert K. Job	PERSON	.

		Illustrated , 12mo , 360 pages .


Baker & Taylor Co.	ORGANIZATION
$ 1.25	MONEY	net .

		The Quietness of
Dick	PERSON	.

		By
R. E. Vernede	PERSON	.

		Illustrated , 12mo , 290 pages .


Henry Holt & Co.	ORGANIZATION
$ 1.25	MONEY	net .

		Buddie : The Story of a Boy .

		By
Anna Chapin Ray	PERSON	.

		Illustrated , 12mo , 286 pages .

		Little ,
Brown , & Co.	ORGANIZATION	.


$ 1.50	MONEY	.

		The Jaws of Death : or , In and Around the Canons of the
Colorado	LOCATION	.

		By
Edwin J. Houston	PERSON	, Ph.B .

		Illus - trated , 12mo , 395 pages .


Griffith & Rowland Press	ORGANIZATION	.


$ 1.25	MONEY	.

		Operas
Every Child Should Know	ORGANIZATION	.

		By
Bolores Bacon	ORGANIZATION	.

		With frontispiece , 12mo , 460 pages .

		Boubleday ,
Page & Co.	ORGANIZATION	90 cts .

		net .

		A Cruise in the Sky ; or , The Legend of the
Great Pink Pearl	ORGANIZATION	.

		By
Ashton Lamar	PERSON	.

		Illustrated , 12mo , 218 pages .


Reilly & Britton Co.	ORGANIZATION
$ 1	MONEY	.

		Adventures of
School Boys	ORGANIZATION	.

		By
John R. Coryell	PERSON	,
M. E. Bitto	PERSON	,
M. S. McCobb	PERSON	,
Bavid Ker	PERSON	, and others .

		Illus - trated , 12mo , 192 pages .


Harper & Brothers	ORGANIZATION	.

		60 cts .

		Aunt
Jane	PERSON	's Nieces and Uncle
John	PERSON	.

		By
Edith Van Dyne	PERSON	.

		With frontispiece , 12mo , 275 pages .


Reilly & Britton Co.	ORGANIZATION	60 cts .

		EDUCATION .

		Educational Problems .

		By
G. Stanley Hall	PERSON	, Ph.B .

		In 2 volumes , 8vo .


B. Appleton & Co.	ORGANIZATION
$ 7.50	MONEY	net .

		The Career of the Child .

		By
Maximilian P. E. Grosz	PERSON	- mann , Pd.B .

		12mo , 335 pages .


Boston	LOCATION	:
Richard G. Badger	PERSON	.


$ 2.50	MONEY	net .

		Craftsmanship in Teaching .

		By
William Chandler Bagley	PERSON	.

		12mo , 247 pages .


Macmillan Co.	ORGANIZATION
$ 1.10	MONEY	net .

		Educational Values .

		By
William Chandler Bagley	PERSON	.

		12mo , 267 pages .


Macmillan Co.	ORGANIZATION
$ 1.10	MONEY	net .

		Administration of the
College Curriculum	ORGANIZATION	.

		By Will -
iam T. Foster	ORGANIZATION	.

		12mo , 390 pages .


Houghton Mifflin Co.	ORGANIZATION
$ 1.50	MONEY	net .

		Report of the
Commissioner of Education	ORGANIZATION	for the Year Ended
June 30 , 1910	DATE	.

		Vol .

		II .


Washington	LOCATION	: Govern - ment
Printing Office	ORGANIZATION	.

		Satires and
Epistles of Horace	ORGANIZATION	.

		Edited by
Edward P. Morris	ORGANIZATION	.

		12mo , 239 pages .


American Book Co.	ORGANIZATION	.


$ 1.25	MONEY	.

		The Lawrence Reader and Speaker : A Compilation of Masterpieces in Poetry and Prose .

		By
Edwin Gor	PERSON	-
don Lawrence	PERSON	.

		12mo , 351 pages .

		A. ,
C. McClurg & Co.	ORGANIZATION
$ 1.50	MONEY	net .

		The Animals and Man : An
Elementary Textbook of Zoology and Human Physiology	ORGANIZATION	.

		By
Vernon Lyman Kellogg	PERSON	.

		Illustrated , 12mo , 495 pages .


Henry Holt & Co.	ORGANIZATION
$ 1.25	MONEY	net .

		An Anthology of English Prose , 1741-1892 .

		By
Annie Barnett	PERSON	and
Lucy Bale	PERSON	.

		12mo , 450 pages .

		Long - mans ,
Green , & Co.	ORGANIZATION
$ 1.25	MONEY	net .

		The Recitation .

		By
George Herbert Betts	PERSON	, Ph.D. .

		16mo , 121 pages .

		`` Riverside Educational Mono - graphs . ''


Houghton Mifflin Co.	ORGANIZATION	60 cts .

		net .

		A
New School Atlas of Modern History	ORGANIZATION	: A Series of 48 Plates ,
Containing 120 Colored Maps	ORGANIZATION	and Biagrams .

		With Introduction by
Ramsay Muir	PERSON	,
M. A. 4to	PERSON	, 48 pages .


Henry Holt & Co.	ORGANIZATION
$ 1.25	MONEY	net .

		Les
Travallleurs de la Mer	ORGANIZATION	.

		By
Victor Hugo	PERSON	.

		Abridged and edited , with Introduction and Notes , by
E. F. Langley	PERSON	, Ph. B. 16mo .

		B.
C. Heath & Co.	ORGANIZATION	80 cts .

		net .


Schiller	PERSON	's
William Tell	ORGANIZATION	.

		Edited by
B. J. Vos	PERSON	.

		With portrait , 16mo , 300 pages .


Ginn & Co.	ORGANIZATION	70 cts .

		The
Elementary Course	ORGANIZATION	in English : A Syllabus with Graded Lists and References .

		By
James Fleming Hosic	PERSON	, Ph.M .

		12mo , 150 pages .


University of Chi	ORGANIZATION	- cago Press .

		75 cts .

		net .


Jurg Jenatsch	PERSON	.

		By
Konrad Ferdinand Meyer	PERSON	.

		Edited by
A. Kenngott	PERSON	.

		Illustrated , 16mo , 220 pages .

		D.
C. Heath & Co.	ORGANIZATION	60 cts .

		I
Promessi Sposi	PERSON	.

		By
Alessandro Manzoni	PERSON	; edited , with Introduction , Notes , and Vocabulary , by
J. Geddes	PERSON	, Jr. , Ph. B. , and
E. H. Wilkins	PERSON	, Ph. D. With por - trait , 16mo , 183 pages .

		B.
C. Heath & Co.	ORGANIZATION	60 cts .

		Wildenbruch 's
Kindertranen	PERSON	.

		Edited , with Introduc - tion and Notes , by
A. E. Vestling	PERSON	, Ph. B. 16mo , 179 pages .


Henry Holt & Co.	ORGANIZATION	35 cts .

		net .

		Die
Verlorene Tochter	PERSON	.

		By
Ernst Wichert	PERSON	; edited , with Notes and
Vocabulary	ORGANIZATION	, by
E. H. Babbitt	PERSON	.

		16mo , 117 pages .


Henry Holt & Co.	ORGANIZATION	35 cts .

		net .

		Perrault 's Les Lunettes de Gran ` maman .

		Edited , with
Notes and Vocabulary	ORGANIZATION	, by
Mary Sinclair Crawford	PERSON	.

		Illustrated , 16mo , 121 pages .


Henry Holt & Co.	ORGANIZATION	35 cts .

		net .


Orel Wochen	PERSON	in
Deutschiand	LOCATION	.

		By
B. L. Savoy	PERSON	.

		Illus - trated , 12mo , 199 pages .


Oxford University Press	ORGANIZATION	.

		Resonance in Singing and Speaking .

		By
Thomas Fillebrown	PERSON	.

		16mo , 93 pages .


Oliver Bitson Co.	ORGANIZATION	.

		Der
Lex von Gutenhag	PERSON	.

		By
P. K. Rosegger	PERSON	.

		16mo , 142 pages .

		D.
C. Heath & Co.	ORGANIZATION	40 cts .

		The
Story of Modern France	ORGANIZATION	.

		By
H. A. Guerber	PERSON	.

		12mo , 350 pages .


American Book Co.	ORGANIZATION	35 cts .

		Human Physiology : An Elementary Text-book with
Special Emphasis on Hygiene	ORGANIZATION	and Sanitation .

		By
John W. Ritchie	PERSON	.

		Illustrated , 12mo , 362 pages .

		World
Book Co.	ORGANIZATION	.

		Primer of Sanitation : Being a Simple Work on
Bisease Germs	ORGANIZATION	and How to Fight Them .

		By
John W. Ritchie	PERSON	.

		Illustrated , 12mo , 200 pages .


Yonkers	LOCATION	,
N. Y. : World Book Co.	ORGANIZATION	.

		Primer of Hygiene .

		By
John W. Ritchie	PERSON	and
Joseph S. Caldwell	PERSON	.

		Illustrated , 12mo , 184 pages .


Yonkers	LOCATION	,
N. Y. : World Book Co.	ORGANIZATION	.


Stevenson	PERSON	's Inland Voyage , and Travels with a Donkey .

		Edited by
Gilbert Sykes Blakely	PERSON	.

		16mo , 303 pages .


American Book Co.	ORGANIZATION	40 cts .

		Selections from the Old Testament .

		Edited by
Henry Nelson Snyder	PERSON	.

		16mo , 210 pages .


Ginn & Co.	ORGANIZATION	30 cts .

		Selections from
Byron	LOCATION	.

		Edited by
Samuel Marion Tucker	PERSON	, Ph. B. 16mo , 185 pages .


Ginn & Co.	ORGANIZATION	30 cts .

		net .

		1911 . -RSB-

		THE DIAL 405 Ellipsis in Old French .

		By
William Edwin Knicker	PERSON	- bocker , Ph. D. 12mo , 154 pages .


New York	LOCATION	:
W. E. Knickerbocker	PERSON	.

		Old Testament Narratives .

		Selected and edited by
Edward Chauncey Baldwin	PERSON	.

		16mo , 192 pages .


American Book Co.	ORGANIZATION	20 cts .

		Alice 's Adventures in
Wonderland	LOCATION	.

		By
Lewis Carroll	PERSON	.

		Illustrated , 16mo , 187 pages .


Charles E. Merrill Co.	ORGANIZATION	.

		30 cts .

		Hero
Folk of Ancient Britain	ORGANIZATION	.

		Edited by
Sara E. Wiltse	PERSON	.

		Illustrated , 12mo , 128 pages .


Ginn & Co.	ORGANIZATION	.

		MISCELLANEOUS .

		A Year in a Coal Mine .

		By
Joseph Husband	PERSON	.

		With frontispiece , 12mo , 171 pages .


Houghton Mifflin Co.	ORGANIZATION
$ 1.25	MONEY	net .

		The
Principles of Scientific Management	ORGANIZATION	.

		By
Fred	PERSON	- erick
Winslow Taylor	PERSON	, Sc .

		D. 8vo , 144 pages .

		Har - per
& Brothers	ORGANIZATION	.


$ 1.50	MONEY	net .


Small Country Houses of To-Day	ORGANIZATION	.

		Edited by Law - rence Weaver .

		Illustrated , 4to , 221 pages .


Charles Scribner	PERSON	's Sons .


$ 5	MONEY	.

		net .


London	LOCATION	Clubs :
Their History and Treasures	ORGANIZATION	.

		By
Ralph Nevill	PERSON	.

		Illustrated in color , etc. , 8vo , 316 pages .


Frederick A. Stokes Co.	ORGANIZATION
$ 2.50	MONEY	net .

		Ancient , Curious and
Famous Wills	ORGANIZATION	.

		By
Virgil M Harris	PERSON	.

		8vo , 472 pages .

		Little ,
Brown , & Co.	ORGANIZATION
$ 4	MONEY	.

		net .

		Manual of
Political Ethics	ORGANIZATION	.

		By
Francis Lieber	PERSON	, LL.D .

		New edition , in two volumes , revised and edited by
Theodore D. Woolsey	PERSON	; with Introduction by
Nich	ORGANIZATION	- olas
Murray Butler	PERSON	.

		8vo .

		J.
B. Lippincott Co.	ORGANIZATION
$ 5	MONEY	.

		net .

		The Nervous Life .

		By
G. E. Partridge	PERSON	, Ph.D. 12mo , 216 pages .


Sturgis & Walton Co.	ORGANIZATION
$ 1	MONEY	.

		net .

		Household Plumbing and Sanitation .

		By
J. Pickering Putnam	PERSON	.

		Illustrated , 8vo , 718 pages .

		Doubleday ,
Page & Co.	ORGANIZATION
$ 3.75	MONEY	net The Book of Love .

		With Introduction by
Madison Cawein	PERSON	.

		Illustrated , 16mo , 346 pages .


Macmillan Co.	ORGANIZATION
$ 1.25	MONEY	net .

		The
Diamond	ORGANIZATION	.

		By
W. R. Cattelle	PERSON	.

		Illustrated , 12mo , 433 pages .


John Lane Co.	ORGANIZATION
$ 2	MONEY	.

		net .

		The Ideal Cookery Book .

		By
M. A. Fairclough	PERSON	.

		Illus - trated in color , etc. , 4to , 945 pages .


E. P. Button & Co.	ORGANIZATION
