$ 1.50	MONEY	net per volume Previous Issues Volumes in Leather at f 1.75 net per volume ASSISI By L -
D. Gordon fLJJUl Tlliiiil	PERSON	- .

		nil - .

		H hy
TT M Jainna	ORGANIZATION	anH K F.nVhann FERRARA By
Ellen Noyes	PERSON	Illustrated by
Dora Noyes	PERSON	By
E. G. Gardner	PERSON	Illustrated by
Nelly Erichsen	PERSON	By
H. B. Wheatley	PERSON	Illustrated by
Herbert Railton	PERSON	and others By
Ella Noyes	PERSON	Illustrated by
Dora Noyes	PERSON	By
Cecil Headlam Illustrated	ORGANIZATION	by
H. M. James	PERSON	By
Cesare Foligno Illustrated	ORGANIZATION	by
Giovanni Vianello By Thomas Oakey Illustrated	ORGANIZATION	by
K. Kimball	PERSON	By
Janet Ross	PERSON	Illustrated by
Nelly Erichsen	PERSON	By
Norwood Young Illustrated	ORGANIZATION	by
Nelly Erichsen	PERSON	By
Theodore A. Cook Illustrated	ORGANIZATION	by
H. M. James	PERSON	and J. Cook By
W. M. Gillichan	PERSON	Illustrated by
E. Hartley	PERSON	r.IMir.NANO By
Edmund G. Gardner bHuunAnu Tlll	PERSON	-RSB- HfraheH hy H M
Jamnq CONSTANTINOPLE	ORGANIZATION	.

		B 7 ?

		H. Button _____ Tl ` uitratp ' l hy S , uoopn FLORENCE MOSPOW By
W. Gerrare mUaiAJW Tll	PERSON	, , t.raf.H hy TT M .

		T amBa
LONDON	LOCATION	NUREMBERG .

		?


Cecil Headlam	PERSON	MILAN PFRI IP I A By
Margaret Symonds	PERSON	and
L. D. Gordon	PERSON	rMWUJJm Tlliiat.mt.nH hy W M .

		T a < , OXFORD PR AflUF B y Count Lutzow V TlliiBf.rnt.nH hy Ttfolly TCriVhann
PADUA	LOCATION	TOI FDO B y
Hannah Lynch	PERSON	Tlliiaf.raf.nH hy TT M .

		Tamoa
PARIS	LOCATION	In Cloth at
$ 1	MONEY	.75 net per vol .

		In Leather at
$ 2.25	MONEY	net per vol .

		BRUGES By E '
Gilliat-Smith	PERSON	Tllilat.mt.nH hy TTnrhflrt .

		Railt.nn anH F. C.alvnrf .

		PISA
ROME	LOCATION	ROUEN RRI ISSFI S By
E. Gilliat-Smith	PERSON	^ ~ ^ 2 _____ .

		Ulna'H hy Tt Tfimhall anH nilliaf-Rmif.h
CAIRO	LOCATION	By
Stanley Lane-Poole	ORGANIZATION
CAMBRIDGE	LOCATION	.

		B y c - w - | tubbs SEVILLE PHARTRFS By
Cecil Headlam	PERSON	'' Illustrated hy HfrhTt
Railton	PERSON	SIENA and SAN DIJRI IN B y D A - Chart WjVU Tllimf.raf.ftH hy TT J TTnnarH .

		VENICE By
Thomas Oakey	PERSON	Illustrated by
Nellie Erichsen	PERSON	By
Alethea Wiel Illus	PERSON	'd by
H. M. James	PERSON	and
Nellie Erichsen	PERSON	FDINRHRr.H By
Oliver Smeaton E.iyil1DW > IVVirj Tlll	PERSON	, BMhyH R a ; it.nnanH.r A Syminjfnn
VERONA	LOCATION	Cfje things eries An admirable little series in which everything is described simply , without exaggeration or prejudice and in such a way that the reader feels at home with these foreign places and peoples at once .

		The fifty full-page plates in each volume are especially taken or selected to interpret the text ; and in themselves form a most instructive gallery of pictures of the daily life , principal buildings , or rare and unusual glimpses of environment in the life of the peoples depicted .

		Each volume issued in cloth , gilt top , at 75c .

		net per volume , or full limp leather , gilt top , at
$ 1	MONEY	net per volume .

		NEW VOLUMES THINGS SEEN IN NORTHERN
INDIA	LOCATION	By
T. L. PENNELL	PERSON	, M. D. THINGS SEEN IN
VENICE	LOCATION	By
CANON LONSDALE RAGG	ORGANIZATION	and
LAURA M. RAGG	PERSON	`` Delightful little books . ''

		Record .

		PREVIOUS ISSUES THINGS SEEN IN
SPAIN	LOCATION	By
C. GASQUOINE HARTLEY	PERSON	THINGS SEEN IN
CHINA	LOCATION	By
J. R. CHITTY	PERSON	THINGS SEEN IN
EGYPT	LOCATION	By
E. L. BUTCHER	PERSON	THINGS SEEN IN
HOLLAND	LOCATION	By
E. C. ROCHE	PERSON	THINGS SEEN IN
JAPAN	LOCATION	By
CLIVB HOLLAND	PERSON	A successful series . ''

		The Times .

		`` The illustrations are charmingly produced . ''

		The
Standard	ORGANIZATION	,
London	LOCATION	.

		Send for our
Illustrated Holiday Catalogue of New	ORGANIZATION	and Miscellaneous Books and
New Juveniles E. P. DUTTON & COMPANY	ORGANIZATION	31 West 23d Street
NEW YORK	LOCATION	448 THE DIAL -LSB-
Dec. 1	DATE	, HARPERS THE IRON WOMAN By
MARGARET DELANO	PERSON	The flood of praise is already beyond all usual bounds .

		In fact , it is difficult to quote what the great critics say of this wonderful novel and still keep within the bounds of self-restraint .

		The praise is so overwhelming , so spontaneous , so uni - versal , so extravagant .

		Not only the novel of the year , but the book of many years .

		Illustrated .

		Post 8vo , Cloth ,
$ 1.35	MONEY	net THE NE'ER - DO-WELL By REX BEACH ''
Rex Beach	PERSON	's best book ... Will do more to make the public appreciate the magnificence of the Canal work than anything hitherto published . ''

		San Francisco Bulletin . ''

		Excitement at full speed ; a narration witching enough to make readers forget engagements and the time o ' the clock . ''


Boston Globe	ORGANIZATION	.

		Pictures by
Christy	ORGANIZATION	.

		Post 8vo , Cloth ,
$ 1.25	MONEY	net THE VAN DYKE BOOK THE MANSION By
HENRY VAN DYKE Whoever	PERSON	has read The Story of the Other Wise Man '' can guess some of the new beauty and spiritual charm here revealed . ''

		The Mansion '' tells the story of a prosperous man , who in the
Heavenly City	ORGANIZATION	seeks the mansion prepared for him .

		A story yes , a good story , and one in which the lamp of spiritual truth burns brightly , stirring the reader and his conscience at the same time .

		Five illustrations .

		16mo , Cloth ,
50 cents	MONEY	net .

		16mo , Full Leather ,
$ 1.00	MONEY	net .

		Octavo , Cloth , with Two Full-page Plates in Color from Paintings by
Elizabeth Shippen Green	ORGANIZATION	,
$ 1	MONEY	.

		net .

		JENNIE
GERHARD !	PERSON

		By
THEODORE DREISER Jennie Gerhardt	PERSON	is a book we believe in .

		We believe it possesses those qualities of sincerity , of simplicity , of vital passion , and , above all , of eternal sympathy and interest which set it apart .


H. L. Mencken	PERSON	writes in The Smart Set : '' By long odds the most impressive work of art that we have yet to show in prose fiction . ''

		With frontispiece .

		Post 8vo , Cloth ,
$ 1.35	MONEY	net ADRIAN SAVAGE By
LUCAS MALET	PERSON	This new novel reveals the author of '' Sir
Richard Calmady	PERSON	'' at the height of her power .

		Savage is ardently in love with a young and bewitching Frenchwoman .

		An English girl lacking beauty and charm , awakens
Adrian	PERSON	's innate chivalry , and Sav - age is placed in the awkward position of declining a lady 's unspoken love .

		With frontispiece .

		Post 8vo , Cloth ,
$ 1.35	MONEY	net
JANE DAWSON	PERSON	By
WILL N. HARBEN	PERSON	The story of
Jane Dawson	PERSON	injured in her youth by a rich man who lives to match son versus son with him , is something fine and new .

		The typical
Georgia	LOCATION	rural community is here in all its picturesque - ness and charm .

		It will be remembered that
William Dean Howells	PERSON	has called Mr.
Harben	PERSON	'' one of our few great American localists . ''

		With frontispiece .

		Post 8vo , Cloth ,
$ 1.30	MONEY	net THE PRETENDER PERSON By
MARGARET CAMERON	PERSON	A jolly group of persons who meet on board ship continue their serious love affairs and flirtations during their trip through
Mexico	LOCATION	.

		Many humorous complications result .

		Illustrated .

		Post 8vo , Cloth ,
$ 1.30	MONEY	net UNDER WESTERN EYES By
JOSEPH CONRAD	PERSON	The author , a Russian by birth , in this novel reaches the depths of the Russian national charac - ter and the spirit of revolution and anarchy .

		Post 8vo , Cloth ,
$ 1.25	MONEY	net
1911	DATE	. -RSB-

		THE DIAL 449 HARPERS SERVING THE REPUBLIC By GEN.
NELSON A. MILES This	PERSON	is both an addition to history and a colorful story of a man 's struggles and responsibilities .

		The part of the story dealing with the Civil War is only second in importance to such memoirs as those of Grant and
Sherman	PERSON	.

		General Miles took part in many of its bloodiest battles .

		He was four times wounded , twice almost fatally , and he tells '' how it feels to be shot . ''

		The narrative contin - ues with
General Miles 's Western	ORGANIZATION	experiences with the Indians , the rescue of the
Germaine	PERSON	girl and Ouster 's massacre .

		Illustrated .

		Crown octavo , Cloth ,
$ 2.00	MONEY	net THE POWER OF TOLERANCE By
GEORGE HARVEY	PERSON	In this volume are collected numerous speeches and addresses delivered by the Editor of the
North American Review	ORGANIZATION	and
Harper	PERSON	's Weekly on various occasions during the past few years .

		They cover a wide diversity of subjects , from `` A Plea for the Conservation of Common Sense '' to '' Have Women Souls ? ''

		Political and economical prob - lems are discussed with sanity and with the precious salt of humor .

		Post 8vo , Cloth ,
$ 1.50	MONEY	net SPIRITISM AND PSYCHOLOGY By
THEODORE FLOURNOY	PERSON	Translated by
HEREWARD CARRINGTON About	ORGANIZATION	once every ten years a really good book upon psychics is published a book , that is , which is epoch - making .

		Professor
Flournoy	PERSON	's previous book -LRB- '' From
India	LOCATION	to the Planet Mars '' -RRB- was one , and the present volume is another .

		The book shows the results of an extensive inquiry into alleged supernormal facts from the psychologist 's point of view and of the subjects who experienced them .

		Mr.
Carrington	PERSON	has contributed valuable foot-notes .

		Illustrated .

		Crown octavo , Cloth ,
$ 2.00	MONEY	net SOME CHEMICAL PROBLEMS OF TO-DAY By
ROBERT KENNEDY DUNCAN	PERSON	Here is told the story of the wonderful magic that chemistry is doing in industry and commerce .

		It brings close home to us the great part that chemi - cal invention plays in our lives .

		It is a book for all of us , for it is not technical .

		Mr.
Duncan	PERSON	also explains what far-reaching results in this direction follow the dissemination of knowledge by university extension lectures and correspondence courses .

		Illustrated .

		Crown 8vo , Cloth ,
$ 2.00	MONEY	net A LIVING WITHOUT A Boss Here is recorded the personal experience of a man and a woman tired and worn out in the city who .

		found new life and independence in the country .

		It has nothing to do with chicken-raising or impossible dream-farming .

		The man found that the country needs business men , and he put his hands and wits to work for himself instead of a city task-master , and the man remains a gentleman .

		Eight Illustrations .

		12mo , Cloth ,
$ 1.00	MONEY	net WHERE THE MONEY GROWS By
CARET GARRETT	PERSON	A series of vignettes of Wall Street and the financial district .

		Mr.
Garrett	PERSON	, in an easy conversational style , shows the human nature of high finance and low without its technicalities .

		The odd habits and the superstitions of men in the Street are discussed , and there is more genuine color in the book than in many novels of Wall Street .

		, .

		, 16mo , Cloth ,
50 cents	MONEY	HARPERS 450 THE DIAL -LSB-
Dec. 1	DATE	, From
Stokes	PERSON	' Autumn List CHATS on POSTAGE STAMPS TRAVEL The FORTUNATE ISLES By
Mary Stuart Boyd	PERSON	.

		A record of a pleasant sojourn in the out-of-the-way
Balearic Isles	LOCATION	.

		With illustra - tions from water colors .

		Cloth , 8 < vo ,
$ 3.50	MONEY	net ; postpaid ,
$ 3.65	MONEY	.

		Across the ROOF of the WORLD By
P. T. Etherton	PERSON	.

		A journey across central
Asia	LOCATION	, never before made by a white man .

		With map and illustrations .

		Cloth ,
8i	ORGANIZATION	> o ,
$ 4.80	MONEY	net ; postpaid ,
$ 5.05	MONEY	.

		A ROMAN PILGRIMAGE By
R. Ellis Roberts	PERSON	.

		An enchanting book on
Rome	LOCATION	.

		Illustrated in colors and black-and-white .

		Cloth , 8 < vo ,
$ 3.50	MONEY	net : postpaid ,
$ 3.65	MONEY	.

		The DANUBE By
Walter Jerrold	PERSON	.

		Historical and descriptive .

		Illus - trated in colors and black-and-white .

		Cloth , 8vo ,
$ 3-5	MONEY	net > postpaid ,
$ 3.65	MONEY	.

		The SOUTH WALES COAST By
Ernest Rhys	PERSON	.

		-LRB-
County Coast Series	ORGANIZATION	. -RRB-

		Colored frontispiece and many other illustrations .

		Cloth , 8 < vo ,
$ 2.25	MONEY	net ; postpaid ,
$ 2.38	MONEY	.

		NATURE By
F. J. Melville	PERSON	A complete guide to collecting by a well-known phila - telist which will be equally valuable to the beginner and the more advanced collector .

		With many illus - trations qf specimens .

		Cloth , 8 < vo ,
$ 2.00	MONEY	net ; post - paid ,
$ 2.13	MONEY	.

		ARTS and DECORATION GREAT ENGRAVERS
DURER J. R. SMITH	PERSON	VAN DYCK WATTEAU and
BOUCHER GOYA MONTAGNA Each	ORGANIZATION	volume contains 64 full-pa ^ e reproductions of the work of great engravers , printed on
India	LOCATION	tint paper , also a critical introduction , a short bibliogra - phy and catalog of principal works .

		A parallel series to `` Masterpieces in Color . ''

		Boards , 8 < vo , each ,
80 cents	MONEY	net ; postpaid ,
88 cents	MONEY	.

		CEILINGS and their Decoration From the historical and artistic point-of-view , with suggestions for application in the modern home .

		Fully illustrated .

		Cloth , I2mo ,
$ 1.50	MONEY	net ; postpaid ,
$ 1.62	MONEY	.

		Little Books about OLD FURNITURE By
J. P. Blake	PERSON	and
A. E. Riviers Hopkins	PERSON	.

		For amateur collectors of smaller means , who can not afford expensive specimens .

		Delightful and author - itative .

		Each volume , with colored frontispiece and 64 illustrations in black-and-white .

		Each
$ I.OO	MONEY	net ; postpaid ,
$ 1.10	MONEY	.

		1 .

		TUDOR TO STUART .

		2 .

		WILLIAM TO ANNE .

		FICTION WILD BEASTS of the WORLD By
Frank Finn	PERSON	.

		Descriptions of nearly all wild animals .

		With 100 magnificent colored illustrations .

		Cloth , 4to ,
$ 3.75	MONEY	net ; postpaid ,
$ 4.00	MONEY	.

		The WORLD 'S MINERALS By
L. J. Spencer	PERSON	.

		An accurate and systematic book .

		With over 200 lithographic illustrations in colors .

		Cloth , 8vo ,
$ 2.00	MONEY	net ; postpaid ,
$ 2.17	MONEY	.

		THROUGH BIRDLAND BYWAYS With 58 illustrations .

		Cloth , 8vo ,
$ 2.00	MONEY	net ; post - paid
$ 2.15	MONEY	.

		WILD NATURE WOOED and WON With 52 illustrations .

		Cloth , i2tno ,
$ 1.2 $ net	MONEY	; post - paid ,
$ 1.37	MONEY	.

		By
Oliver J. Pike	PERSON	.

		Two delightful books on nature study , told informally so that one can enjoy them with - out going into the field .

		With remarkable photo - graphic illustrations of creatures in the wilds .

		The SECRET GARDEN
Frances Hodgson Burnett	PERSON	's delightful story for chil - dren and their elders .

		Either illustrated or gilt top .


$ 1.33	MONEY	net ; postpaid ,
$ 1.47	MONEY	.

		The FRUITFUL VINE
Robert Hichens	PERSON	's latest , and according to many good critics , best novel laid in modern
Rome	LOCATION	and based on the longing for children .


$ 1.40	MONEY	net ; postpaid ,
$ r-53	MONEY	-
PANDORA	ORGANIZATION	'S BOX
John Ames Mitchell	PERSON	's humorous romance that recalls the best in `` The Pines of Lory '' and ''
Ames Judd	PERSON	. ''

		$ i. jo net ; postpaid ,
$ 1.42	MONEY	.

		Publishers
FREDERICK A. STOKES	PERSON	COMPANY
New York	LOCATION	1911 . -RSB-

		THE DIAL 451 From
Stokes	PERSON	' Autumn List IN NORTHERN MISTS By
Fridtjof Nansen Nansen	PERSON	, the dean of explorers , the great scientist , the master of style , tells the story of early exploration of the northern seas one of the most romantic in history , involving the voyages of Pytheas , the early Norse discoverers of
Iceland	LOCATION	,
Greenland	LOCATION	, and ''
Vineland	LOCATION	the Good , '' and the search for the
Northwest	ORGANIZATION	and
Northeast	ORGANIZATION	passages by
Cabot	PERSON	and others which resulted in the discovery of
North America	LOCATION	.

		In two volumes of about 400 pages each .

		With frontispieces in colors and many illustrations by the author .
