		Cotton-seed Oil .

		F.
G. Mather	ORGANIZATION	.

		Popular Science .

		Dagnan-Bouveret .

		Illus .

		W.
A. Coffin	ORGANIZATION	.

		Century .

		Education , Cause and Effect in .

		C.
H. Henderson	PERSON	.

		Pop .

		Sci .

		Egotism in Contemporary Art .

		Royal
Cortissoz	PERSON	.


Atlantic	LOCATION	.

		Electricity , Portable .


John Trowbridge	PERSON	.

		Chautauquan .

		English at
Illinois University	ORGANIZATION	.

		D.
K. Dodge	ORGANIZATION	.

		Dial .

		English and
American Scenery	ORGANIZATION	.


E. S. Nadal	PERSON	.

		Century .

		Fiction , The Maelstrom of .


Richard Burton	PERSON	.

		Dial .

		Henry , The .


T. C. Mendenhall	PERSON	.


Atlantic	LOCATION	.

		Imitative Functions , The .


Josiah Royce	PERSON	.

		Century .


Italy	LOCATION	's Future .

		R. Bonghi .

		Chautauquan .


Java	LOCATION	, A Journey in .

		Illus .


F. M. Burr	PERSON	. ''


Harper	PERSON	.

		Kindergartens , Free .


Anna P. Siviter	PERSON	.

		Chautauquan .

		Life and Style in Architecture .


Thomas Hastings	PERSON	.


Harper	PERSON	.

		Light and
Colour Sensations	ORGANIZATION	, Measurement of .

		Mag .

		of Art .

		Liquor Traffic in
New York	LOCATION	.


Richard Wheatley	PERSON	.

		Chautauquan .

		Malcolm Drawings at the British Museum .

		Illus .

		Mag .

		of Art .

		Mayflower , Guests of the .

		Illus .

		Popular Science .

		Mollusks , The Sleep of .

		C.
T. Simpson	PERSON	.

		Popular Science .

		Napoleonic Times , Pictures of .

		Dial .

		Non-edible Fish , Uses of .

		Illus .


R. F. Walsh	PERSON	.

		Pop .

		Sci .

		Novel , The ,
Ethical Value	ORGANIZATION	of .


D. H. Hill	PERSON	, Jr. .

		Southern Mag .

		O'Brien , Fitz-James .

		Champion
Bissel	PERSON	.

		Lippincott .

		Panics and Their Causes .


J. F. Bullitt	PERSON	, Jr. .

		Southern Mag .

		Parkman ,
Francis	PERSON	.


Justin Winsor	PERSON	and
John Fiske	PERSON	.


Atlantic	LOCATION	.

		Pecuniary Independence .


Junius H. Browne	PERSON	.


Harper	PERSON	.

		Poetry , Recent ,
W. M. Payne	PERSON	.

		Dial .

		Public Schools , The Problem of .


W. F. Slocum	PERSON	, Jr. .


Atlantic	LOCATION	.

		Qualla Battooans , Chastisement of .

		Illus .

		E.S.Maclay.J / arper .

		Railroading as a Career .


Brandt Mansfield	ORGANIZATION	.

		Chautauquan .


Russia	LOCATION	,
Village Life	ORGANIZATION	in .

		Victor
Yarros	PERSON	.

		Chautauquan .

		Slave-Ship
Cora	PERSON	, Capture of .

		Illus .


Wilburn Hall	ORGANIZATION	.

		Century .

		Sordello .


Annie T. Smith	PERSON	.

		Poet-Lore .

		Sound Effects .


A. A. Knudson	PERSON	.

		Popular Science .

		Venetian Painters .


J. B. Fletcher	PERSON	.

		Dial .

		Wauters ,
Emile	PERSON	.

		Illus .


A. J. Wauters	PERSON	.

		Magazine of Art .

		1894 . -RSB-

		THE DIAL 281 LIST OF NEW BOOKS .

		-LSB- The following list , embracing 62 titles , includes all books received by THE DIAL since last issue . -RCB-

		HISTORY .

		Town Life in the
Fifteenth Century	ORGANIZATION	.

		By Mrs.
J. R. Green	PERSON	.

		2 vols. , 8vo , uncut .


Macmillan & Co.	ORGANIZATION
$ 5	MONEY	.

		Ancient Ships .

		By
Cecil Torr	PERSON	,
M.A. Illus.	PERSON	, 8vo , uncut , pp. 139 .


Macmillan & Co.	ORGANIZATION
$ 3	MONEY	.

		Slav and Moslem : Historical Sketches .

		By
J. Milliken Napier Brodhead	PERSON	.

		12mo , pp. 301 .

		Aiken , S. C. :
Aiken Pub ' g Co.	ORGANIZATION	.

		A UTOBIOGRAPHY .

		The Autobiography of
Theobold Wolfe Tone	ORGANIZATION	, 1763-98 .

		Edited , with introduction , by
R. Barry O'Brien	PERSON	, author of '' Life of
Thomas Drummond	PERSON	. ''

		2 vols. , with portrait , 8vo , gilt top .

		Imported by
Chas	PERSON	.

		Scribner 's Sons .


$ 7.50	MONEY	.

		The Diary of a Cavalry Officer in the
Peninsular	LOCATION	and Wa - terloo Campaigns , 18091815 .

		By the late Lieut.-Cpl .


William Tomkinson	PERSON	; edited by his son ,
James Tomkin	PERSON	- son .

		Illus. , 8vo , uncut , pp. 358 .


Macmillan & Co.	ORGANIZATION
$ 3	MONEY	.

		Journal of
Martha Pintard Bayard	ORGANIZATION	,
London	LOCATION	, 1794-7 .

		Ed - ited by
S. Bayard Dod	ORGANIZATION	.

		With portrait , 16mo , pp. 141 , uncut .


Dodd , Mead & Co.	ORGANIZATION
$ 1.50	MONEY	.

		GENERAL LITERATURE .

		Overheard in
Arcady	LOCATION	.

		By
Robert Bridges	ORGANIZATION	.

		Illus. , 12mo , gilt top , uncut , pp. 133 .

		Chas .

		Scribner 's Sons .


$ 1.25	MONEY	.

		The Humour of
America	LOCATION	.

		Selected , with introduction and 1 index of American Humorists , by
James Barr	PERSON	.

		Illus. , 12mo , gilt top , pp. 462 .

		Chas .

		Scribner 's Sons , f 1.25 .

		ART AND MUSIC .

		Art for
America	LOCATION	.

		By
William Ordway Partridge	PERSON	.

		16mo , gilt top , uncut , pp. 192 .


Roberts Bros.	ORGANIZATION
$ 1	MONEY	.

		The Binding of Books : The History of Gold-Tooled Bind - ings .

		By
Herbert P. Home	PERSON	.

		Illus. , 12mo , pp. 224 , un - cut .

		Imported by
Chas	PERSON	.

		Scribner 's Sons .


$ 2.50	MONEY	.

		Mediaeval Music : An Historical Sketch .

		By
Robert Charles Hope	PERSON	, F.S.A. , author of '' English Goldsmiths . ''

		12mo , uncut , pp. 182 .

		Chas .

		Scribner 's Sons .


$ 1.75	MONEY	.

		POETRY .

		English Poems .

		By
Richard Le Gallienne	PERSON	.

		16mo , uncut , pp. 129 .


Copeland & Day	ORGANIZATION	.


$ 1.50	MONEY	.

		Cuckoo Songs .

		By
Katherine Tynan Hinkson	PERSON	.

		16mo , un - cut , pp. 105 .


Copeland & Day	ORGANIZATION	.


$ 1.50	MONEY	.

		FICTION .

		In Varying Moods .

		By
Beatrice Harraden	PERSON	, author of '' Ships That Pass in the
Night	TIME	. ''

		Am .

		copyright edition , 18mo , pp. 286 .


G. P. Putnam	PERSON	's Sons .


$ 1	MONEY	.


Joanna Trail	ORGANIZATION	, Spinster .

		By
Annie E. Holdsworth	PERSON	.

		IGrno , pp. 208 .


C. L. Webster & Co.	ORGANIZATION
$ 1.25	MONEY	.


Ardis Claverden	PERSON	.

		By
Frank R. Stockton	PERSON	.

		12mo , pp. 498 .

		Chas .

		Scribner 's Sons .


$ 1.50	MONEY	.

		The Rubicon .

		By
E. F. Benson	PERSON	, author of '' Dodo . ''

		16mo , pp. 311 .


D. Appleton & Co.	ORGANIZATION
$ 1	MONEY	.

		The
Flower of Forgiveness	ORGANIZATION	.

		By
Flora Annie Steel	PERSON	, au - thor of '' Miss Stuart 's Legacy . ''

		12mo , pp. 355 .

		Mac -
millan & Co.	ORGANIZATION
$ 1	MONEY	.

		The Adventures of
Mathew Dudgeon	PERSON	, Gentleman .

		Written by Himself .

		12mo , uncut , pp. 267 .

		Longmans ,
Green , & Co.	ORGANIZATION
$ 1.75	MONEY	.

		The Mystery of the
Patrician Club	ORGANIZATION	.

		By
Albert D. Van	PERSON	- dam , author of `` An Englishman in
Paris	LOCATION	. ''

		16mo , pp .

		343 .

		J.
B. Lippincott Co.	ORGANIZATION
$ 1	MONEY	.

		The
Lone House	ORGANIZATION	.

		By
Amelia E. Barr	PERSON	.

		IGmo , pp. 235 .


Dodd , Mead & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Links in a Chain .

		By
Margaret Button Briscoe	PERSON	, author of '' Perchance to Dream . ''

		l -LRB- 5mo , pp. 227 .


Dodd , Mead & Co.	ORGANIZATION
$ 1	MONEY	.

		Found Guilty .

		By
Frank Barrett	PERSON	, author of `` Love and Honor . ''

		12mo , pp. 339 .


Lovell , Coryell & Co.	ORGANIZATION
$ 1	MONEY	.

		How Like a Woman !

		By
Florence Marryat	PERSON	, author of '' There Is No Death . ''

		12mo , pp. 324 .


Lovell , Coryell & Co.	ORGANIZATION
$ 1	MONEY	.

		Mr.
Bailey-Martin	PERSON	.

		By
Percy White	PERSON	.

		12mo , pp. 318 .

		Lov - ell ,
Coryell & Co.	ORGANIZATION
$ 1	MONEY	.

		Love Affairs of a Worldly Man .

		By
Maibelle Justice	ORGANIZATION	.

		12mo , uncut , pp. 311 .


Chicago	LOCATION	:
F. Tennyson Neely	ORGANIZATION	.


$ 1	MONEY	.

		The Two-Legged Wolf : A Romance .

		By
N. N. Karozin	PERSON	; trans , from the Russian by
Boris Lanin	PERSON	.

		Illus. , 12mo , pp. 322 .

		Rand ,
McNally & Co.	ORGANIZATION
$ 1	MONEY	.

		The Betrothed , and
The Highland Widow	ORGANIZATION	.

		By Sir
Walter Scott	PERSON	,
Bart	PERSON	.

		Illus. , 12mo , uncut , pp. 497 .


Macmillan & Co.	ORGANIZATION
$ 1.25	MONEY	.

		NEW VOLUMES IN THE PAPER LIBRARIES .

		Tait 's
Kenilworth	LOCATION	Series : Americans Abroad , by One of Them ; 16mo , pp. 241 .

		50 cts .

		Tait 's Illustrated Library : The Soul of the Bishop , by
John Strange Winter	ORGANIZATION	; illus. , 16mo , pp. 310 .

		50 cts .

		Tait 's Idler Series : The Doomswoman , by
Gertrude Ather	PERSON	- ton ; 16mo , pp. 263 .

		25 cts .

		Arena Library Series : Forbes of
Harvard	LOCATION	, by
Elbert Hub	PERSON	- bard , 12mo , pp. 327 , 50 cts .

		TRAVEL AND ADVENTURE .

		Big Game Shooting .

		By
Clive Phillips	PERSON	-
Wolley	LOCATION	.

		With con - tributions by Sir
Samuel W. Baker	PERSON	, and others .

		2 vols. , profusely illus. , 12mo .

		Little ,
Brown , & Co.	ORGANIZATION
$ 7	MONEY	.

		By
Moorland	ORGANIZATION	and
Sea	ORGANIZATION	.

		By
Francis A. Knight	PERSON	, author of '' By Leafy Ways . ''

		Illus. , 12mo , pp. 215 .


Roberts Bros.	ORGANIZATION	.
