MARY HARTWELL CATHERWOOD	PERSON	, author of '' The Lady of Fort St.
John	PERSON	, '' etc. 16mo ,
$ 1.25	MONEY	.

		A group of stories relating to
Ohio	LOCATION	,
Kentucky	LOCATION	,
Indiana	LOCATION	, and
Illinois	LOCATION	, describing life in those States during successive stages of the present century .

		Psychology and Life .

		By
HUGO MUNSTERBERG	PERSON	,
Professor of Psychology	ORGANIZATION	in
Harvard University	ORGANIZATION	.

		Crown 8vo ,
$ 2.00	MONEY	.

		Professor
Miinsterberg	PERSON	, who is an authority in his domain , here treats of Psychology in its relation to Life , Physiology , Education , Art , History , and Mysticism .

		His book is of re - markable value , and those who read it with appreciation will find it invigorating and in a high degree helpful .

		The Antigone of Sophocles .

		Translated into English by
GEORGE H. PALMER	PERSON	, Profes - sor in
Harvard University	ORGANIZATION	.

		With Introduction and Notes .

		12 mo , 75 cts .

		This translation is of equal excellence with Professor Pal - mer 's admirable translation of the Odyssey .

		It has the force and fluency of an original work .

		His Introduction treats in a luminous manner of the Greek drama and the place of An - tigone in Greek tragedy .

		Poems of
Henry Tim	ORGANIZATION	rod .

		Complete Memorial Edition .

		With a Biographical Sketch and a Portrait .


$ 1.50	MONEY	net . ''

		Now that the people of the South are raising a memorial to
Timrod	ORGANIZATION	's fame , the suggestion seems a proper one to make , that the American people share in the honor , for he was a true American poet , and worthy to stand in the narrow space that belongs to the best . ''

		The Century .

		Hermione , and Other Poems .

		By
EDWARD ROWLAND	PERSON	SILL .

		Small 16mo ,
$ 1.00	MONEY	.

		The poems in this book are of the same high order of thought and poetic charm with
Sill	PERSON	's two other books , Poems , and The Hermitage , and the three little volumes are a precious addition to American poetry .

		Under the
Beech	LOCATION	- Tree .

		Poems by
ARLO BATES	PERSON	, author of '' The Puritans , '' etc. .

		Crown 8vo , handsomely bound ,
$ 1.50	MONEY	.

		Those who have enjoyed Mr.
Bates	PERSON	's previous books of poetry will welcome this tasteful volume , which is the best he has yet produced , the one which shows most fully his imaginative power and the lyrical expression of which he is master .

		Sold by all Booksellers .

		Sent postpaid by
HOUGHTON	LOCATION	,
MIFFLIN & CO.	ORGANIZATION	, PUBLISHERS ,
BOSTON	LOCATION	.

		TWO NEW BOOKS FOR STUDENTS OF SOCIAL QUESTIONS .

		Pauperizing the Rich .

		By
ALFRED J. FERRIS	PERSON	.

		This book contains a discussion of the merits and demerits of our social system which does not belong in any of the recognized classes .

		It is neither anarchistic nor socialistic , nor does it uphold the Single Tax , the
People 's Party	ORGANIZATION	, or the Free Silver propaganda ; yet it contains an unsparing arraignment of the present re ` gime , and proposes as a corrective a measure of reform which is not lacking in radicalism .

		Its aim , as stated in the preface , is '' to be as conservative as the Liberty and
Property Defence League	ORGANIZATION	and as radical as the Socialists .

		It accepts , at least in spirit , the aspirations of the most visionary reformers , and attempts to reach their substantial fulfilment by a measure which yet respects the great underlying principles of the existing social system , and which will stand the closest scrutiny of the practical intellect . ''

		The book is stated by the author to be '' directly founded '' upon
Henry George	PERSON	's '' Progress and Poverty , '' but its conclusions and the process of reasoning on which they are based are far from coinciding with those set forth in the monumental work of the great apostle of the Single Tax .

		I2mo , cloth , pp .

		-432 ,
$ 1.25	MONEY
A Handbook of Labor Literature	ORGANIZATION	.

		Compiled by
HELEN MAROT	PERSON	.

		The need of such a work as this , and the place which it must fill , have been brought to the attention of the compiler in the course of her work as librarian of the
Free Library of Economics and Political Science	ORGANIZATION	,
Phila	LOCATION	- delphia .

		The constantly increasing volume and complexity of the literature on this subject have made it almost impossible even for specialists to keep abreast of its various growths , and have made it a trackless wilderness for the general reader .

		As librarians and others who are called on for advice upon the subject well know , it is a branch of inquiry which is increasingly attracting public attention , and on which intelligent advice is increasingly sought .

		It is as a help to the giving of such advice , and a direct guide to the general reader , that this work has been compiled and is now offered to the public .

		I2mo , cloth ,
$ 1.00	MONEY	For sale by all booksellers , or sent by mail , postpaid , upon receipt of price , by
T. S. LEACH & CO.	ORGANIZATION	, Publishers , 29
N. 7th St.	ORGANIZATION	,
Philadelphia	LOCATION	.

		THE DIAL PRESS ,
CHICAGO	LOCATION	.

		THE ^ SEMI - MONTHLY JOURNAL OF Criticism , gisotsshm , anfr Information .

		EDITED BY -RRB- Volume xxvi .

		ntTTnAnn TTTXTT ?

		1
1000	DATE	.

		ro e / * .

		a copy .

		-LRB- FINE ARTS BUILDING .


FRANCIS F. BROWNE	PERSON	.

		\ No. 311 .

		UlllUAUAj , J UJMili 1 , loyy .

		82 .

		ayear .

		\ Rooms 610-630-631 .

		RECENT PUBLICATIONS THE BREAK = UP OF
CHINA	LOCATION	WITH AN ACCOUNT OF ITS PRESENT COMMERCE , CURRENCY , WATERWAYS , ARMIES , RAILWAYS , POLITICS , AND FUTURE PROSPECTS By LORD
CHARLES BERESFORD	PERSON	' `` THE whole book is a series of well-authenticated statements of the present situation , of * the dangers that can be easily foreseen , and of the necessary work to be carried out if the Chinese Empire is to be held together , based upon interviews with the great Chinese Viceroys , the famous Tsung-li Yamen , the escaped reformer ,
Kang Yu Wei	PERSON	, and others .

		It is safe to say that no book upon
China	LOCATION	has been published during this century that gives in such small space so clear and straightforward a statement of the position
China	LOCATION	occupies and is likely to occupy in the commerce and politics of the world .

		With Portraits and Maps .

		514 Pages .

		8vo , Cloth , Ornamental , Uncut Edges and Gilt Top ,
$ 3.00	MONEY	A THOUSAND DAYS IN THE ARCTIC By
FREDERICK Q. JACKSON CVERYONE	PERSON	who read `` Farthest North '' will remember
Nansen	ORGANIZATION	's interesting story of J ' his meeting with
Frederick G. Jackson	PERSON	, the explorer , on the snow-fields of
Franz	LOCATION	-
Josef Land	PERSON	, and of the valuable aid he received at
Jackson	ORGANIZATION	's camp .

		The object of the Fram expedition was to reach the
North Pole	LOCATION	.

		Mr.
Jackson	PERSON	's object was to ascertain the importance of
Franz-Josef Land	PERSON	as a way to the
Pole	LOCATION	.

		For those who are interested in the Arctic regions in a scientific way , we need only to say that Mr.
Jackson	PERSON	has fully demonstrated that the path to the Pole does not lie through
Franz Josef Land	PERSON	.

		For those who want a fascinating book of travel and exploration , we add that in `` A Thousand Days in the Arctic '' such a book is to be found .

		Copiously Illustrated from Photographs and Drawings .

		With Maps .

		8vo , Cloth , Uncut Edges and Gilt Top ,
$ 6.00	MONEY	THE AWKWARD AGE A NOVEL .

		By
HENRY JAMES	PERSON	' `` THE announcement of a new novel by Mr.
Henry James	PERSON	is always an important event in the world of letters . ''

		The Awkward Age '' is fully up to the high standard which Mr.
James	PERSON	has set in u
Daisy Miller	PERSON	, '' and '' An International Episode . ''

		The
London	LOCATION	Academy once said that '' Mr.
James	PERSON	was constantly attempting the impossible , and con - stantly achieving it . ''

		In '' The Awkward Age , '' Mr.
James	PERSON	once more bears witness to the truth of the
Academy	ORGANIZATION	's statement .

		Post 8vo , Cloth , Ornamental ,
$ 1.50	MONEY
HARPER & BROTHERS	ORGANIZATION	, Publishers ,
New York	LOCATION	and
London	LOCATION	354 THE DIAL -LSB-
June 1	DATE	, CASSELL & COMPANY 'S NEW BOOKS .

		Dainty Breakfasts .

		What to Order and How to
Cook	ORGANIZATION	it .

		By
PHYLLIS BROWNE	PERSON	, with introduction by A MERE MAN ; over 350 dainty recipes .

		Printed on good paper and bound in red cloth .

		Price 50 cts .

		A History of
England	LOCATION	.

		From the Landing of
Julius Csesar	PERSON	to the Present Day .

		By
H. O. ARNOLD - FORSTER	PERSON	,
M.P.	LOCATION	832 pages .

		250 illustra - tions .

		Price
$ 2.00	MONEY	.

		Written in simple language , sufficiently full to serve for reference , and at the same time sufficiently interesting to be read as well as consulted , a book within the reach of all in matter of price , and rendered attractive by good illustrations copied from first-rate originals .

		The
Practical Poultry Keeper	ORGANIZATION	.

		By
LEWIS WRIGHT	PERSON	.

		Entirely new , revised and considerably enlarged edition .

		With eight beautifully colored plates , showing twenty-five breeds , painted from life by
J. W. LUDLOW	PERSON	.

		320 pages .

		Cloth , gilt stamping .

		Price
$ 2.00	MONEY	.

		The work in its new dress is considerably enlarged , and two of the colored plates are devoted to varieties of poultry which have recently been introduced .

		Endeavor has been made to embody the essence of that progress and increase of knowledge which has taken place in many points , and to take note of the many changes which have taken place in recent years .

		Sights and Scenes in
Oxford City and University	ORGANIZATION	.

		Described by
THOMAS WHITTAKER	PERSON	,
B.A.	LOCATION	,
Exeter College	ORGANIZATION	, and illustrated with 100 plates after original photographs .

		With an Introduction by GEORGE
SAINTSBURY	LOCATION	,
M.A.	LOCATION	, Professor of English Literature in the
University of Edin	ORGANIZATION	- burgh .

		Handsomely bound ; size
9 %	PERCENT	x
12 %	PERCENT	inches .

		Price ,
$ 4.00	MONEY	.

		The publishers feel that by its unique character , combined with the diversity and interest of subject , genuineness of rep - resentation , and charm of execution , the work will at once win for itself a foremost place .

		Sights and Scenes in
Ireland	LOCATION	.

		This work consists of 200 pages and 100 full-page illustrations ,
9x6 %	PERCENT	inches , from photographs specially taken for this work ; with descriptive text appended to each view ; beautifully printed on heavy paper .

		Handsomely bound in cloth , gilt ; size ,
9 %	PERCENT	x 12 inches .

		Price ,
$ 5.00	MONEY	.

		Sights and Scenes of
Scotland	LOCATION	.

		The work consists of 460 pages , with 225 full-page illustra - tions from photographs taken specially for this work ; each plate measures
9x6 %	PERCENT	inches .

		A special feature of the work is that each illustration appears on a right-hand page , and that no matter is printed on the back .

		This has enabled the publishers to produce the work in such a manner as to secure the highest excellence of art repro - duction .

		One vol. , cloth , gilt edges .

		Price
$ 7.50	MONEY	.


Royal Academy Pictures	ORGANIZATION	,
1899	DATE	.

		In Five Parts at
40 cents	MONEY	each , or one volume , bound in cloth , gilt edges ,
$ 3.00	MONEY	.

		ROYAL ACADEMY PICTURES has , since the date of its first issue , occupied a unique position on account of the superb reproductions which it contains , and the representative char - acter of the works selected .

		It is thus rendered an authori - tative , comprehensive , and worthy record of the Royal Academy ; and this year 's issue fully sustains the reputation of preceding editions .

		An exquisite Rembrandt photogravure of the beautiful picture by the president of the
Royal Academy	ORGANIZATION	, appearing in this year 's exhibition , is being prepared , and will be found in Part Five , and also forms the frontispiece to the complete volume .

		As the issue is Limited , send in your orders early .

		Parts will be ready
1st of June	DATE	, the volume
June 15th	DATE	.

		Familiar Garden Flowers .

		Popular Edition .

		In five volumes .

		By
F. E. HULME	PERSON	, F.L.S. , F.S.A. With 40 full-page colored plates in each volume , and descriptive text by
SHIRLEY HIBBERD	PERSON	.

		Handsomely bound in cloth , gold and ink stamping .

		Price per vol - ume ,
$ 1.25	MONEY	.

		Familiar Wild Flowers .

		Popular Edition .

		In five volumes .

		By
F.E. HULME	PERSON	, F.L.S. , F.S.A. With 40 full-page colored plates in each volume , and descriptive text by
SHIRLEY HIBBERD	PERSON	.

		Handsomely bound in cloth , gold and ink stamping .

		Price per vol - ume ,
$ 1.25	MONEY	.

		With Nature and a Camera : Being the Adventures and Observations of a
Field Naturalist	ORGANIZATION	and an Animal Photographer .

		-LRB- Third Thousand . -RRB-

		By
RICHARD KEARTON	PERSON	, F.Z.S. Illustrated by a special front - ispiece and 180 pictures from photographs taken direct from nature by
CHERRY KEARTON	ORGANIZATION	.

		Buckram , gilt .


$ 5.00	MONEY	.

		`` No such collections of pictures of British bird-life has ever been produced , and the text is worthy of the pictures . ''

		Standard .

		Wild Life at Home : How to Study and Photograph It .

		By
RICHARD KEARTON	PERSON	,
F.Z.S. With Rembrandt	ORGANIZATION	frontispiece and 100 illustrations from photographs taken direct from nature by
CHERRY KEARTON	ORGANIZATION	.

		Extra crown 8vo , cloth gilt ,
$ 1.50	MONEY	.

		2 In this new book Mr.
Kearton	PERSON	displays further signs of striking originality and ingenuity in the study and portrayal of wild birds , beasts , and insects .

		He and his brother have gone to great expense , labor , and pains in order to excel even themselves , and still further illustrate what may be accom - plished with the camera by skill and experience .

		British Birds ' Nests : How , Where , and When to Find and Identify Them .

		By
RICHARD KEARTON	PERSON	, F.Z.S. With 130 illus - trations of Nests , Eggs ,
Young	PERSON	, etc. , in their natural situ - ations and surroundings , from photographs by
CHERRY KEARTON	ORGANIZATION	.

		Buckram gilt , price
$ 5.00	MONEY	. ''

		A book with a wealth of beauty and truth of illustra - tion hitherto altogether unrivalled . ''

		Sketch .

		THE ABOVE BOOKS ARE FOR SALE BY ALL BOOKSELLERS ; OR THEY WILL BE SENT BY MAIL , POSTPAID , UPON RECEIPT OF PRICE , BY THE PUBLISHERS , CASSELL & COMPANY , Limited , 7 & 9
West 18th St.	LOCATION	,
New York	LOCATION	.


LONDON	LOCATION	.


PARIS	LOCATION	.


MELBOURNE	LOCATION	.

		1899 . -RSB-

		THE DIAL 355 LONGMANS , GREEN ,
& Co.	ORGANIZATION	's NEW BOOKS Selections from the Sources of English History : Being a Supplement to Text-Books of English History ,
B.C.	LOCATION	55-A .

		D.
1832	DATE	.

		Arranged and edited by
CHARLES W. COLBY	PERSON	,
M.A.	LOCATION	, Ph.D. , Professor of History in
McGill University	ORGANIZATION	.

		Crown 8vo ,
$ 1.50	MONEY	.

		The Art of Teaching .

		By
DAVID SALMON	PERSON	,
Principal of Swansea Training College	ORGANIZATION	.

		Crown 8vo , 289 pages , < fc1 9 qpl.ZO .

		This book is devoted to the exposition of teaching as a Technical Art , founded on experience , philosophical principle , and scientific observation .

		CONTENTS : Introduction Some General Principles Order , Attention , Discipline Oral Questioning Object Lessons Reading Spelling Writing Arithmetic English Geography History The Education of Infants Questions Index .

		Psychology in the Schoolroom .

		By
T. F. G. DEXTER	PERSON	,
B.A.	LOCATION	, B.Sc. , and
A. H. GARLICK	PERSON	,
B.A.	LOCATION	, author of '' A New Manual of Method . ''

		421 pages , crown 8vo ,
$ 1.50	MONEY	. ''

		I have recommended
Dexter	PERSON	and
Garlick	PERSON	's Psy - chology in the Schoolroom ' as being the most practical aid to a preparation for meeting the requirements for securing higher licenses . ''


JOHN J. McNuLTY	PERSON	, Pro- fessor of Moral Philosophy in the
College of the City of New York	LOCATION	.

		An Introduction to the
Differen	PERSON	- tial and
Integral Calculus and Differential Equations	ORGANIZATION	.

		By
F. GLANVILLE TAYLOR	PERSON	,
M. A.	PERSON	, B.Sc. , Math - ematical Lecturer at
University College	ORGANIZATION	,
Nottingham	ORGANIZATION	.

		Crown 8vo , 592 pages ,
$ 3.00	MONEY	.

		This book gives a fairly full treatment of the more elementary parts of the Differential and Integral Cal - culus , together with a shorter treatment of
Ordinary Differential Equations	ORGANIZATION	.

		The aim has been to present each subject in a clear and simple manner and invest them with general interest .

		Examples of the practical application of the subjects have been freely introduced .

		Synopsis of German Grammar For the
Use of High Schools and Academies	ORGANIZATION	.

		By
EDWARD ALTHATJS	PERSON	, Instructor in German at the
High School	ORGANIZATION	, Borough of the
Bronx	LOCATION	,
New York City	LOCATION	.

		12mo , 124 pages , 60 cts .

		The Book of Golf and Golfers .

		By
HORACE G. HUTCHINSON	PERSON	.

		With contri - butions by Miss
Amy Pascoe	PERSON	,
H. H. Hilton	PERSON	,
J. H. Taylor	PERSON	,
H. J. Whigham	PERSON	, and
Messrs. Sutton & Sons	ORGANIZATION	.

		With 77 portraits , etc. .

		Medium 8vo ,
$ 5	MONEY	00 net .

		A History of French Art , 1100-1899 .

		By
ROSE G. KINGSLEY	PERSON	, Officier de 1 ` Instruction Publique .

		8vo ,
$ 5.00	MONEY	.

		One Poor Scruple .

		A Novel .

		By Mrs.
WILFRID WARD	PERSON	.

		Crown 8vo ,
$ 1.50	MONEY	. ''

		We have to thank Mrs.
Ward	PERSON	for a singularly interesting and stimulating novel .

		The scenery and surroundings of the plot are admirably chosen to bring the leading personages into strong relief . ''

		Spectator .

		Priestess and Queen : A Tale of the White Race of
Mexico	LOCATION	; being the Adventures of Ignigene and her Twenty - six Fair Maidens .

		By
EMILY E. READER	PERSON	.

		Illustrated by
Emily K. Reader	PERSON	.

		12 mo ,
$ 1.50	MONEY	. ''

		The story is cleverly wrought and richly colored . ''

		Dundee Advertiser .

		Plato and
Darwin	PERSON	.

		A Philosophic Dialogue .

		By the Abbe MAR -
CEL HEBERT	PERSON	, Head Master of the
Ecole Fenelon	ORGANIZATION	,
Paris	LOCATION	,
Honorary Canon	ORGANIZATION	of
Bayeux	LOCATION	.

		Translated , with an Introduction , by the Hon.
WILLIAM GIBSON	PERSON	, author of `` The Abbe de Lamennais and the Liberal Cath - olic Movement in
France	LOCATION	. ''

		16mo , 75 cts .

		Life of
Danton	LOCATION	.

		By
A. H. BEESLY	PERSON	, author of '' The
Gracchi	PERSON	,
Marius	PERSON	, and Sulla , '' '' Life of Sir
John Franklin	PERSON	, '' '' Ballads and Other Verse , '' ''
Danton	PERSON	and Other Verse . ''

		With Portrait of
Danton	PERSON	, his Mother , and Illustration of the Home of his family at Arcis .

		8vo ,
$ 4.50	MONEY	.

		NEW EDITION .

		Myth ,
Ritual	ORGANIZATION	, and Religion .

		By
ANDREW LANG	PERSON	.

		Revised and Reset for reissue in the
Silver Library	ORGANIZATION	.

		2 vols .

		Crown 8vo ,
$ 2.50	MONEY	.

		LONGMANS , GREEN ,
& CO.	ORGANIZATION	, Publishers ,
91-93 Fifth Ave.	LOCATION	,
New York	LOCATION	.

		356 THE DIAL -LSB-
June 1	DATE	, READY
JUNE 10	DATE	.

		e ^ WHO 'S WHO in
America	LOCATION	' A Dictionary of Living Men and Women in the
United States	LOCATION	Who Have Gained More Than Local Distinction .

		THIS work aims to give -LRB- as near as may be -RRB- a short sketch a speaking biography as it were of every living man and woman in
America	LOCATION	who has gained more than local distinction : brief , crisp , and to the point , giving no place to eulogy , but answering with sufficient fulness the question : Who 's Who ?

		It is confined to no class or profession , but tells something of those who are prominent in every walk of life : Americans who are active as statesmen , scientists , authors , artists , educators , clergymen , lawyers , physicians , engineers , poets , literateurs , librarians , historians , farmers , architects , reformers , labor leaders , musicians , actors , editors , merchants , manufacturers , sculptors , engravers , soldiers , sailors , public officials , inventors , financiers , business men , and , in fact , people of worth and note in all branches of usefulness .

		OVER EIGHT THOUSAND LIVING AMERICANS Who They Are , What They Are , Where They Are .
