		_ .

		_ ^ ^ ^_^ ^ acquainted with WHAT 'S IN the Magazines , the next three pQp TEN CENTS '' ^ o ^ ^ ^ ' y issues win be mailed post-free for
ten cents	MONEY	in stamps or currency .

		Mention this advertisement .

		Address What 's in the Magazines , 203
Michigan Ave.	LOCATION	,
Chicago	LOCATION	410 THE DIAL -LSB-
Dec. 1	DATE	, THE MOSHER BOOKS `` I solved my problem by sending
T. M. a Mosher	PERSON	book .

		Heaven bless Mr.
Mosher	PERSON	for making pretty and unusual books !

		He has thereby helped me out of many a dilemma . ''

		-- Marian Lee : ' * Confessions to a Heathen Idol .

		CMy New Catalogue -- a remarkable piece of bookwork in itself -- explains this unusual com - pliment , and is sent free on request .

		C The
Mosher	PERSON	Books can be found at some of the largest and best book shops in the
United States	LOCATION	.

		In
Chicago	LOCATION	a complete assortment is carried by
A. C. McClurg & Co.	ORGANIZATION	.

		If your book - seller seems out of touch with my editions I shall be pleased to give you the name of the nearest dealer who is in touch with them .

		THOMAS B. MOSHER
PORTLAND	LOCATION	,
MAINE	LOCATION	NO OTHER CHRISTMAS GIFT will so often be a reminder of the giver .

		Useful , Practical , Attractive , Lasting .

		Reliable , Popular , CJomplete ,
Scientiflc	LOCATION	, Up To Date and Authoriiative .

		25,000 New Words , 23S0 Pages , 60U0 Illustrations .

		Ed .

		in Chief
W. T. Harris	PERSON	, Ph.D. , LL.D. ,
U.S.	LOCATION	Comr .

		of
Edn	ORGANIZATION	.

		Highest Awards at
St. Louis	LOCATION	and
Portland	LOCATION	.

		!

		• it not th e DESX OIFT you can aclect ?


Webster	PERSON	's
Collegriate Dictionary	ORGANIZATION	, targestof onrabridgrments .

		Reg - ular and Thin Paper editions .

		1110 pages and
UOO	ORGANIZATION	illustrations .

		Write for `` The Story of a Book '' - Free .

		^
G. & C. MERBIAM CO.	ORGANIZATION	,
Springfield	LOCATION	,
Mass.	LOCATION	.

		Important Holiday Books FOUR AMERICAN LEADERS By
CHARLES W. ELIOT	PERSON	Essays on
Franklin	PERSON	.


Washington	LOCATION	,
Channing	LOCATION	, and
Emer	PERSON	- son , showing their influence on American ideals .

		12mo , 126 pages ,
80 cents	MONEY	net ; by mail .


86 cents	MONEY	.

		CAP'N CHADWICK By
JOHN WHITE CHADWICK	PERSON	The story of a
Marblehead	LOCATION	fisherman and shoemaker , and a typical character of the
Massachusetts	LOCATION	coast .

		Vol .

		III .

		in '' True American Types '' series .

		16mo , 87 pages ,
60 cents	MONEY	net ; by mail ,
66 cents	MONEY	.

		LIFE 'S ENTHUSIASMS By
DAVID STARR JORDAN	PERSON	A clarion call to high and noble impulses .

		The fine enthusiasms of life are outlined , and the method of their cultivation .

		12mo , 64 pages ,
80 cents	MONEY	net ; by mail ,
88 cents	MONEY	.

		FATHER TAYLOR By
ROBERT COLLYER	PERSON	The unique life story of the founder of the Seamen 's
Bethel	LOCATION	in
Boston	LOCATION	, as told by an old friend .

		12mo , 58 pages ,
80 cents	MONEY	net ; by mail ,
88 cents	MONEY	.

		At all lookstoreg or of the publishers
American Unitarian Association	ORGANIZATION	,
Boston	LOCATION	LIBRARY ORDERS For a number of years we have been unusually success - ful in filling the orders of PUBLIC , SCHOOL AND COLLEGE LIBRARIES No house in the country has bet - ter facilities for handling this busi - ness , as our large stock makes prompt service possible , and our long experience enables us to give valua - ble aid and advice to librarians .


Library Department A. C McCLURG & CO.	ORGANIZATION	.

		CHICAGO
1906	DATE	. -RSB-

		THE DIAL 411 Ready
December	DATE	5th VOLUME I. OF A HISTORY OF ARCHITECTURE By
RUSSELL STURGIS	PERSON	,
A. M.	PERSON	, Ph. D. , Author of `` A Dictionary of Architecture and Building , '' `` How to Judge Architecture , '' `` The Appreciation of Sculpture , '' etc. .

		To be published in three volumes , each volume 350 illustrations , gilt top , uncut edges ; Cloth , per set , net 815.00 ;
Half Morocco	LOCATION	, per set , net 822.50 .

		Carriage extra .

		A complete and comprehensive critical , narrative account of tiie world 's architecture and arehiteetural development .

		Mr.
Sturgis	PERSON	' many years as a practicing architect , his constant study of all branches of art , and his position as the leading art and architectural critic of this country , and perhaps of the world , fit him admirably for this work .

		The text wiU lay especial emphasis upon the underlying theory , the philos - ophy , as it were , of the world 's architecture , while at the same time it will describe minutely the origin of the various styles and the characteristic important buildings of all schools .

		Volume I. includes the Egyptian , Assyrian , Babylonian ,
Grecian	LOCATION	, EtrosouB aod Roman atehiteeture .

		Send for special prospectus .

		MR. PICKWICK 'S CHRISTMAS Selectiooa from the
Pickwick Papers	ORGANIZATION	br CHARLLS DICKERS .

		Itlaatntad bgr O `` oa ^ Avrumo WnuAjn .

		9 ^ 00 .

		r iatarpralatiaa * o -LRB- Diekaa * ^ cteraetera kBM evMtid t `` ad ksva iiiwwi a aaw lawr -- t ia the DidUas OhitWiM tonaa .

		At the
Mae	ORGANIZATION	tia `` this book i > M * • -LRB- th * ■ ```` airt > iiiri `` o eeto `` ' '' pobt '' ctie -- ■ A riffii to A Ci KU CmMOI .

		ABS IBB CUCKXT 03 TflX HkAXZH .

		POWER LOT Br
SARAH P. McL	PERSON	.

		6BEK5B .

		MUbor of '' Cafe 0e4 VUks ' `` YmtjatxkBBmtmM .

		- Ulutnted .

		fUHL AlBoat whhoot ■ trBptiao tta w '' i e -- 1 '' of the eeaa thet thia book both ia huMT awl ia apiiit MrpeaMa aajthnv tiM * Mm Oiaaaa baa writtaa .

		KATRINA By ROT ROLTK OIL80X , aothor o < `` la the Moniiac Gtow . ''

		With aix maaliaiiiiai ia cotar by AuoB Baubo g ianiBBa .

		MinmmfMtJmimml : ** A book to Qacar over loTiacty . ''

		Thia atory of Imrwj HeKae aad the qaaiat
Uttle Katrfaa	PERSON	aot oaly ■ ■ tea a e barwiag aoval , bt ia ■ aBBfartwraandiLaati ■ tioaa it ia aa nrnfrinaallj attnctiTe gift book .

		MAX FARGUS Arrows oi the Ahiri ^ ty . '

		By
OWEX J0H9805	PERSON	, aothor of Illoatrated .

		fl 60 L * / '' , Sew Torfc : '' 111 taTaiiiatii ^ aail wminHiii nf iinwibni tiea aa anyihiBK recently doaa bj tha j naa ^ iii IwiiiiiaB witan .

		**
THE BAKER & TAYLOR CO.	ORGANIZATION	, Publishers , 33-37 E. 17th St. ,
New York	LOCATION	THE LIFE OF WILLIAM BLAKE By
ALEXANDER GILCHRIST	PERSON	.

		Fifty cfaaiacteristic desicns reproduced .

		latrodoction by
W. Graham Robhtsos	PERSON	.

		gyp .


$ 3-50	MONEY	net .

		Poa < age g -RRB- cent * .

		THE HOUSE IN
ST. MARTIN	ORGANIZATION	'S STREET Chronicles of the Burney Family By
CONSTANCE HILL	PERSON	.

		DhistrBted by
Eixex G. Hnx	PERSON	and from contempoiary portraita , etc. 8to .

		# 7.00 net .

		Postace
S cents	MONEY	.

		BRITISH
MALAYA	LOCATION	Anglo-Saxon Intervention in the Far East By SIR
FRANK SWETTENHAM	PERSON	, Late Governor and
High Commiaaioner	ORGANIZATION	.

		With a specially compiled map and iliostrations .

		svo .


$ 4.50	MONEY	net .

		Postag-e ii centa .

		A CRUISE ACROSS
EUROPE	LOCATION	A Fresh Water Voya `` re from
Holland	LOCATION	to the Black Sea .

		With aOO ffloatratioBS by
Donald Maxweix	PERSON	.

		8to .

		t3 .00 net .

		Postace
18 cents	MONEY	.

		NAPOLEON IN
POLAND	LOCATION	By
F. LORAIN E PETRE	ORGANIZATION	.

		The campaign of M06-7 tram trnpoblMhwl official docoments .

		With maps and plans .

		8to .

		fSjOOnei .

		Fostace Scents .

		WOMEN OF THE SECOND EMPIRE By
FREDERIC LOLIEE	PERSON	.

		Fifty.one iilastrations .

		three in photogravore .

		showing the
Beauties of the Court of Napoleon m.	ORGANIZATION	.

		a coart blazing with gossip and gallantry .

		8to .

		t7i -RRB- 0 net .

		Postage extra .

		WINGED WORDS Some Topics : The Saperficial Life .

		The
Saving Soise of Homor	ORGANIZATION	.

		The
Bodin Craze	ORGANIZATION	.

		The Madness of the Modem Art Critic .

		The
Node Figure	ORGANIZATION	in Art .

		Chnrch Music , etc. 8vo .

		I2 .

		.

		W net .

		Postage
12 cents	MONEY	.

		THE MUSIC OF TO-MORROW and other Studies By
LAWRENCE GILMAN	PERSON	.

		Some Topics : Odxiavr .

		Vincent d `` Indy , The `` Love Interest . '

		The Case of .

		Salome .

		.

		Symbolism , etc. .

		I2mo .

		tl .50 net .

		Postage !

		• osnta .

		ILLUSTRATED HOUDAY CATALOGUE FREE JOHN LANE CO. , The
Bodley Head	ORGANIZATION	, 67 5th Ave. ,
NewYork	LOCATION	412 THE DIAL -LSB-
Dec. 1	DATE	, The American Journal of Sociology A Bimonthly edited by the
Sociolofjical Faculty of the University of Chicnpo	ORGANIZATION	, with the advice of leadinr / sociologists in
America	LOCATION	and
Europe	LOCATION	, ALBION W. SMALL , Editor-in-Chief The Only Journal in the English Language Devoted Primarily to Pure Sociology
$ 2.00	MONEY	a year ; single copies ,
50 cents	MONEY	Q OCIOLOGY is a science in the making .

		It is also a ferment that is ah-eady helping to unmake the ^ individualistic theories of life which have dominated all moral doctrines for more than a century .

		People who are beginning to take notice that there is something wrong , either in their social philosophy or in the facts ; people who suspect that we have not yet found out the whole meaning of life , should look into the work of the sociologists .

		They are not building air-castles .

		They are doing their part toward making real analysis of life more specific , more systematic , and more comprehensive .

		This Journal , now in its twelfth volume , is not the organ of a theory of social reform .

		It is a clearing-house for the study of the facts of life according to a certain method .

		This method is examination of the workings of human interests , from their most elementary reactions in contacts of two persons , up to their largest combinations as institutions or civilizations .

		During the
last century	DATE	, analysis or abstraction of phases of phenomena has been carried to an extreme .

		The sociological method aims to supplement analysis of social relations with such synthesis that social interpretation shall cover the actual experiences of life rather than mere phases of life that have no separate existence .

		Subscriptions filed immediately to begin
January , 1907	DATE	, will include the
Novem	DATE	- ber ,
1906	DATE	, number free .

		THE UNIVERSITY OF CHICAGO PRESS -LRB- Dept. 20 -RRB-
CHICAGO	LOCATION	AND NEW YORK THE BIBLICAL WORLD An Illustrated Monthly
$ 2.00	MONEY	a year ; 960 pages THE AMERICAN JOUR =
NAL	ORGANIZATION	OF THEOLOGY A Quarterly ;
$ 3.00	MONEY	a year ; 800 pages Edited by the Biblical and
Divinity Faculties of the University of Chicago	ORGANIZATION	`` PROMINENT in the minds of the men who organized
The University of Chicago	ORGANIZATION	was the - ^ idea of publication .

		To combine the vast amount of printing incident to a university with the publication of text-books , monographs , and , especially , journals for the promulgation of the results of the research of its own faculties and of investigators throughout the world , seemed an ideal well worth attempting to realize .

		That the founders planned wisely the experience of the fourteen years that have elapsed since the organization of
The University of Chicago Press	ORGANIZATION	has amply demonstrated .

		During this period not only has it issued hundreds of books and pamphlets bearing its imprint , but its journals , under the editorial management of the various dejiartmental faculties , have everywhere become recognized as standard publications in their respective fields and as clearing-houses for the ripest scholarship at home and abroad .

		Among these publications , now fourteen in number , there are two tliat may be of special inter - est to readers of The Dial : I .

		The Biblical World -- a monthly magazine for the spread of interest in and knowledge of the
Bible	LOCATION	.

		II .

		The American Journal of Theolog ^ y -- a quarterly journal for the scholarly discussion of theological and kindred problems .

		A detailed prospectus of each periodical will he furnished on request .

		THE UNIVERSITY OF CHICAGO PRESS -LRB- Dept. 20 -RRB-
CHICAGO	LOCATION	AND NEW YORK
1906	DATE	-RSB- THE DIAL 413 THE UNIVERSITY OF
CHICAGO	LOCATION	PRESS NEW BOOKS Railway Organization and Working Edited by ernest r. dewsnup A score of promineut railway officials have contributed to this volume the condensed results of their experience .

		Eminently practical and thoroughly readable , the book will occupy a unique position as a manual of railroad business .

		It is equally adapted to university classes and to the needs of the professional railroader .

		510 pages ; small 8vo , cloth ; net
$ 2 00	MONEY	, postpaid
$ 2.15	MONEY
The Legislative History of Naturalization	ORGANIZATION	in the United States By
FRANK GEORGE FRANKLIN	PERSON	The process by which our national laws rose out of chaos is a subject of perennial interest .

		Not jurists alone , but all intelligent citizens will be attracted by this summary of the intricate debates that fixed our national procedure regarding naturalization .

		318 pages ; 12mo , cloth ; net
$ 1.50	MONEY	, postpaid
$ 1.63	MONEY	The Social Ideals of
Alfred Tennyson	PERSON	as Related to His Time By WILLIAM C GORDON It is rare that two departments of study are combined as cleverly and as profitably as English literature and sociology are combined in this work .

		It is a treatment , on a somewhat novel plan , of a subject at once literary and scientific .

		266 pages ; 12mo , cloth ; net
$ 1.50	MONEY	, postpaid
$ 1.61	MONEY
The Theory of Education	ORGANIZATION	in the Republic of Plato By the late
Pkofessor R. L. NETTLESHIP	PERSON	This essay by one of the best classical scholars of
Cambridge University	ORGANIZATION	has been practically inaccessible to American readers .

		This new edition will be welcomed by students of educa - tional theory .

		150 pages ; small Svo ; net
75 cents	MONEY	, postpaid
79 cents	MONEY	Homeric Vocabularies By edgar j. goodspeeu and william b. owen This little book is planned to aid the reader of Homer in the rapid acquiring of a vocabalary .

		The words are arranged in the order of their frequency , a method which has proved remark - ably successful in practice .

		62 pages ; small Svo , paper ; net
$ 0.50	MONEY	, postpaid
$ 0.53	MONEY	Egyptian Antiquities in the Pier Collection Part I By garrett pier Mr.
Pier	PERSON	's collection contains a number of unique specimens , and is known to experts through - oat the world .

		The catalogue is luxuriously printed and bound and profanely illustrated .

		48 pages ; quarto ; net
$ 4.00	MONEY	Index Volume to
Breasted 's Ancient Records of Egypt	ORGANIZATION	.

		An elaborate index to the collection will shortlv be published as a separate volume .

		A most important work will thus be completed It will now be possible for any reader of English to have access to the entire body of Egyptian historical inscriptions .

		200 pages ; Svo ; net
$ 2 00	MONEY	Animal Micrology : Practical Exercises in Microscopical Methods By
MICHAEL F GUYER	PERSON	An indispensable book for teacher , physician , student , or novice who wishes to learn how to prepare his own material for microsc -LRB- > pical examination Snlhcient account of the theoretical side of microscopy is given to enable the student to get satisfactory reMilts from his micro - scope .

		250 pages ; Svo , cloth ; net
$ 1.75	MONEY	.

		postpaid
$ 1.88	MONEY
Hebrew Life	ORGANIZATION	and Thought By louise seymour houghton The reader of the Bible who wishes to be well informed , and who yet finds little to attract him in accounts of scientific investigations , will do well to read this book .

		Enriched with the fruits of a life-time of study and versed in the intricacies of modern criticism , the author approaches her subject with a depth of feeling that reminds one of the host religions writers of the past .

		396 pages ; 12mo , cloth ; net
$ 1.50	MONEY	, postpaid
$ 1.65	MONEY	A
Short History of Christianity	ORGANIZATION	in the Apostolic Age By georgeh .

		gilbert Thif > , like the preceding , belongs to the series of `` Omstructive Bible Studies '' It is intended for pupils of sixteen or seventeen years of aee .

		Like the other volumes of the series it aims to embody the results of modern scholarship , while remaining true to the spirit of its great theme .

		246 pages ; Svo ; postpaid
$ 1 00	MONEY	DEPT. 20 THE UNIVERSITY OF CHICAGO PRESS ,
Chicago	LOCATION	and
New York	LOCATION	414 THE DIAJL -LSB-
Dec. 1	DATE	, It 's Time to Plan A
California	LOCATION	Trip THE season this year promises to be one of the greatest
California	LOCATION	has had .

		Those of you who have not been to
California	LOCATION	should write to the
Chicago & North	ORGANIZATION	- Western Railway Passenger Depart - ment for a beautifully illustrated book on
California	LOCATION	.

		It will tell you what there is of especial interest to you in the
Golden State	ORGANIZATION	-- it will tell you about things you can do and see -- things that will provide the best of midwinter recreation .

		Three splendid daily trains to
California	LOCATION	-- the electric - lighted Overland Limited , via the
Chicago	LOCATION	,
Union Pacific	ORGANIZATION	and North - Western Line ; the electric - lighted
Los Angeles	LOCATION	Limited , via Salt
Lake City	LOCATION	and the newly opened Salt Lake Route ; and
the China & Japan Fast Mail	ORGANIZATION	-- leave
Chicago	LOCATION	daily at 8.02 p. m. , 10.05 p. m. and 11.00 p. m. through without change .

		All Ticket Agents sell tickets via this route .

		For full information address
W. B. KNISKERN	PERSON	, Passenger Traffic Manager ,
CHICAGO	LOCATION	.

		OL143
1906	DATE	. -RSB-

		THE DTAT .

		415 By
EDWABD HOWARD GRIGGS	PERSON	9 ^ in : al -LRB- Education A discussion of the whole problem of moral education ; its aim in relation to oar society and all the means through which that aim can be attained .

		Contains com - plete bibliography with annotations , and index .

		This book has been adopted as a text in normal schools and colleges and for study by clubs and reading circles .

		12mo .

		Net
$ 1.60	MONEY	, postage
12 cents	MONEY	.

		By
OTTO PFLELDERER	PERSON	C ^ tistian flDngms TBASSLATED BY D.A > nEL A. UUKBSCH 12mo .

		Net
$ 1.50	MONEY	, postage
12 cents	MONEY	.

		The results of forty years of critical research in the origins and development of Christianity and the Church are here set forth by the professor of theology at the
University of Berlin	ORGANIZATION	.

		• ' It is easily the best book of its kind yet written in
America	LOCATION	. ''

		-- The Literary Di ` jett .

		These Books can be procured through all dealers .

		The publisher ,
B. W. HUEBSCH	PERSON	NEW YORK invites requests for a small but important catalogue of good literature . ''

		This volume is in our judgment the most important religious work that has ap - peared during the past year . ''
