		Of the his - tory of this bundle of letters the editor 's preface gives all desired information , and of its bio - graphical value he sjieaks briefly in closing the volume . '

		• It is certainly remarkable . ''

		he de - clares , '' that a coUeetion made originally solely for purposes of extra-illusti-ating shoiUd contain so little of imimjx -RRB- rtance , and even more re - markable tliat s `` i small a collection as that of ^ Ir .

		Leigh ... should i-e < - tify certain impres - sions about
Garrick	PERSON	's i-elations with Lady
Burlington	LOCATION	; throw light on the earlier part of his frientlsliip with
John Hoadley	PERSON	: reveal a friendsliip of his last days the closeness of which has hitherto Ijeen unsusjjected -- tliat with
Miss Cadogan	PERSON	: go far to justify his treat - ment of Home 's Dougla '' ; prove that he was i-eally thinking seriously in
1765	DATE	of withdrawing from the stage : and in moi-e than one instance • SOMB U !

		`` PIBIJSHBD COKSKSPOSDKXCK OP DaVID GaSSICK .

		Edited by
George Merce Baker	PERSON	.

		With Ulastrations .


Boston	LOCATION	: Houg-hton .


Mifflin & Co.	ORGANIZATION	.

		SO fin gape in the Private Corre '' pondenfe -LSB- edited by
Boaden	PERSON	-RSB- as to make letters printed therein much clearer and more significant . '

		* Probably most of the doubts that are thos thought to be cleared up have ceased to be burning questions with the general reader , and such extracts from the letters as space permits us to print wiU be chosen rather for their exhi - bition of the writer at his best than for their elucidation of alleged obscurities .

		• • I have this moment receiv `` d a most charm - ing letter from my dear , amiable Riccoboni , '' writes Grarrick in
September	DATE	.

		1768 .

		But first a w ortl aVtout
Matlame Riccoboni	PERSON	and her letter .

		She was a French woman and a writer of novels , and by way of varietj * wished to translate some of the Ganick jilays for production on the
Paris	LOCATION	stage .

		Her letter LH -RCB- ntains certain remarks on translation which elicit her correspondent 's praise .

		• • My friend , '' she says . ''

		the taste of all nations accords on certain points : the natural , truth , sentiment , interest equally the English - man , the Frenchman , the Russian , the Turk .

		But wit , badinage , the quip , the jesting tone , change in name as the cUmate chaJuges .

		That which is lively , light , graceful in one language .

		l > ecomes cold , heaAy .

		insipid or gros.s in another : pi-ecision , accuracy , the sources of the charm , no longer exist .

		That which would rouse a burst of laughter in
France	LOCATION	, might cause a howl in
London	LOCATION	or
Vienna	LOCATION	.

		Everywhere hmuor de - pends on nothing , and that nothing is local .

		Usually those who make a business of trans - lating have verj ' little idea of these delicate shadings : consequently I have never seen an endurable translation . ''

		Garricks reply to this illustrates incidentaUy his fondness for flattery and his ovra liabit of flattering in return .

		He wTites .

		in jiart : '' \ ou have really given so true and ingenious Acwoimt of national taste with regard to the Drama , that it would make a. great fignre in y `` very best Collection of letters that Ever were written -- Your letter , up on my Soul , has charm 'd Me ; & tho I am in the
Mids	ORGANIZATION	' t of bustle , & business , I can not stay a single Moment without answering it -- You may depend upon my sending immediately everj - Play , or dramatic piece as they are Acted , & lief ore they are pnblish 'd -- but my dear gxmd Friend , why will You talk of keeping an Account ?

		Plays c-ost me Nothing and were they Ever so dear .

		You woidd overpay Me by the honour and pleasure I shall receive in your .

		Acceptance of sucli trifles -- no , no , my proud generous high-spirited Lady , we will keep no .

		Accounts but in our hearts , and if you do n't ballance the debt of Love and friendship you owe Me , I will nse yon , as such an imgrateful Devil ought to be Us 'd -- so no more of that -- '' I will not despair of seeing you at my sweet little Villa of
Hampton	LOCATION	: perhaps it will raise your curiosity 202 THE DIAL -LSB-
Oct. 1	DATE	, ye more , when I tell you , that the King of
Denmark	LOCATION	uame with all his Suite Yesterday to see my house & Garden , the Owner , & his Wife ; you would think nie vain should I tell you what he said , & I hope you will think me sincere , when I tell you that I had rather see You & yr friend there than all the Kinjjs & Princes of Eui-ope . ''

		This well-kiiowji love of sweet doses is agaia in evidence in a later letter to Miss Cadogan . ''

		You will be glad to know , ' he adds in a post - script , that Mrs - Barbauld late Miss
Aikin	PERSON	wrote y ® following distich upon Miss More 's shewing her my Buckles my Wife gave her , which I play 'd in y ^ last Night of Acting . ''

		Then follows the couplet : '' Thy Buckles , O -LRB- Jarrick , thy Friends may now Use , But no Mortals hereafter shall stand in thy Shoes . ''

		Some of
Garrick	PERSON	's troubles and embarrass - ments as a theatre manager -- embarrassments peculiar to his time and to his tempei-ament -- are revealed in a letter of the year
1759	DATE	to Lord
Holderness	PERSON	-LRB-
Robert D ` Arcy	ORGANIZATION	, fourth
Earl of Holderness	PERSON	, who was appointed a
Secretary of State	ORGANIZATION	in
1761	DATE	-RRB- . ''

		I have taken the Liberty to send Your I ^ ordship a Copy of ye Guardian before publication ; could I pos - sibly shew my Respect & Gratitude in things of more importance I certainly would , but I deal in
