		Medievalism was largely stage setting , -- even Professor Beers sees nothing very meritorious in it , -- just as the sighing and sternness was largely sentiment ; but how can one look beneath and not see that the real thing is that which they have in com - mon ?

		Scott set a fashion of medievalism , and there were other fashions too in the years following the Waverleys .

		Professor Beers is not writing of Realism and he has nothing to say of
Dickens	LOCATION	.

		But
Dickens	PERSON	himself -LRB- who can doubt it ? -RRB-

		had his fancy for romance .

		Without counting
Sidney Carton	PERSON	on the scaffold , think of Lady Dedlock lying before the grated ruin where her lover was buried , of
Lizzie Hexam	PERSON	rowing her father about as he plied his strange vocation on the river , of
Miss Haversham	LOCATION	in her rotting wedding dress and her one satin slipper , and of how many more .

		Dickens often thought of himself as dealing with romance , as he says in the preface to ''
Bleak House	ORGANIZATION	, '' the romance of real life .

		Better examples still of the same sort of thing are ''
Jane Eyre	PERSON	'' and ''
Wuthering Heights	LOCATION	. ''

		Not medievalism of course , but that spirit of romance was not so different from the spirit which underlay the medievalism , that we can appreciate the one without the other .

		And then
Stevenson	PERSON	.

		Surely Professor Beers might have let him in .

		He was of the nine - teenth century and he wrote '' The Black Ar - row . ''

		It is true that he cared very little for '' The Black Arrow '' -LRB- called it tushery , never , oh never , read it , once published -RRB- ; but after all is the spirit of the book so different from that of ' • Kidnapped '' and '' Treasure Island '' ?

		Professor Beers does not write of Stevenson : he prefers to write of the medieval revival , and he holds that he has the right to use the defini - tion of romanticism that he finds in the dic - tionary .

		Quite so : a man should certainly have preferences and he certainly can not be blamed for using a dictionary .

		Still , a historian of literature will want to be something more than a chartered libertine and a colleague of the Earl of
Chatham	LOCATION	and
Theophile Gautier	PERSON	.

		He will want to be one who in all the superficial appearances of literary history perceives the true tendencies , one who is not misled by fancies
1901	DATE	. -RSB-

		THE DIAL .

		435 and eccentricities but perceives true likenesses and affinities , one who can make clear and intelligible and interesting matters which had been confused and without sense .

		The fact that men of letters were interested in medievalism , though it may itself be ex - plained , does not do much to explain the course of literature in the nineteenth century .

		I should like an explanation of '' Waverley , '' for instance , and especially of '' St.
Ronan	PERSON	's Well '' ; I should like
Byron	PERSON	and
Browning	PERSON	given a place in the general movement ; I should like to know why
Dickens	PERSON	loved the romance of real life ; why the Pre-Raphaelites became aesthetics and then decadents ; in what ways , beside the individuality of genius ,
Stevenson	PERSON	differs from
Scott	LOCATION	.

		Doubtless Professor Beers has no desire to explain these matters .

		I avoid saying what I consider romance .

		Professor Beers describes others who offer definitions as seeking '' to express the true in - wardness of romantic literature by analyzing it into its elements , selecting one of those elements as essential and rejecting all the rest as accidental . ''

		That process seems to me well enough , provided always that the one element selected turned out really to be essential .

		Such a result I should say was one of the tests as to whether the work were well done or not .

		Professor Beers certainly can not imagine that the true critical method consists in analyzing something into elements and considering them all equally important .

		That at least is not his own method , for he goes through no analysis at all , but settles on one quality -LRB- an accidental one , by the way -RRB- and decides that his book shall be about that .

		All this discussion about the name of a book may seem hypercritical .

		It is not , for only when we understand just what his subject is , can we understand why Professor Beers does not say upon it anything really illuminat - ing or final .

		I should say he failed to explain the one element which he considers .

		In dealing with the romance of medievalism apart from the other forms of romanticism , he makes it im - possible to get the true understanding of either .

		That is why his book , though careful and abounding in curious and interesting points , does not have any of those real generalizations and keen bits of insight that are so exhilarat - ing to the reader , and when well-founded so valuable to the student .

		Professor Beers really knows better .

		He knows that romanticism is something more than medievalism , for he often uses the word in the broader sense .

		And if it means something more , that is only because a greater number of things to which the word may be applied have something in common , and if they have something in common , it is probable that they will be better understood by an exposition of it .

		This Professor Beers is well aware of For it is the principle which guided him in his first volume , which , although based on the same definition , really deals with many things which have not the slightest touch of medi - evalism .

		He saw that a true history demanded a treatment of various things which lay out - side his definition .

		I am sorry that he did not take the same liberty in the present volume .


Edward E. Hale	PERSON	, Jb .

		A Queen 's Comrade .

		* It seems odd , after a reading of `` The Queen 's Comrade , '' that no writer of biogra - phy before Mr.
Molloy	PERSON	has thought of exploit - ing the life of
Sarah	PERSON	, first Duchess of
Marl	ORGANIZATION	- borough .

		Comrade of one queen and influential enemy to another and two kings besides , she played a part in English politics such as no woman before or since her day has aspired to .

		She was possessed of an almost Napoleonic effrontery and an outspoken brusqueness wor - thy of Cromwell himself .

		And yet , through the recent flood of memoirs , lives , and letters she has waited until now for her
Boswell	ORGANIZATION	.

		Possibly this is because she has inspired her would-be biographers with the same awe which kept most of her contemporaries in unwilling subjection .

		It was certainly no easy task to reconstruct from the appalling mass of letters , journals , contemporary history , and state pa - pers , which confront the student of the Stuart period , first the strange , strong personality of the
Duchess	ORGANIZATION	, and then as a background the stirring days in which she lived .

		Yet there was the material for a fascinating narrative , and Mr.
Molloy	PERSON	has written it with a finish which betrays the practiced hand .

		The best thing about his book is that it has both vitality and accuracy .
