		God will take care of His Word if we ministers only take care to preach it . ''

		Dr.
Cuyler	PERSON	is in favor of the written sermon , though admitting that no hard and fast rule can be laid down to cover all cases .

		He says that '' Dr.
Chalmers	PERSON	read every line of his ser - mons with thrilling effect .

		So did Dr.
Charles Wadsworth	PERSON	in
Philadelphia	LOCATION	, and so did
Phil	PERSON	- lips
Brooks	PERSON	in
Boston	LOCATION	. ''

		Surely that was a curious kind of reading that poured in such a torrent of seemingly impromptu eloquence from
Trinity	ORGANIZATION	pulpit .

		But Dr.
Allen	PERSON	, in his recent life of
Bishop Brooks	PERSON	, describes him as writing out his sermons with the greatest care -- at least in his early career .

		Beecher , too , is cited by Dr.
Cuyler	PERSON	as one who has been mistakenly regarded as an extemporaneous preacher . ''

		He prepared most of his dis - courses carefully , and full one-half of many of them were written out . ''

		The minister should not dissipate his energies , says our author .

		His place is in his pulpit and in the homes of his parishioners ; general reform movements must not be allowed to engross his attention .

		As to the minister 's wife , her true place is in her home , as the mother of her family ; here is her sphere of highest usefulness .

		The book 's too frequent instances of care - less workmanship -LRB- largely printer 's errors , probably -RRB- call for critical disapprobation -- amid so much that is irreproachable .

		Perhaps the most annoying to the author will be the designation of his writings as lubrications ; but we laid down and Champs des Mars are almost as bad , and less easily attributable to the imp of the types .


Percy F. Bicknell	PERSON	, .

		Two Rival , Contestants for a Continent .

		* The fall of
Quebec	LOCATION	has often been consid - ered by students of American history as the proper date of beginning of the
United States	LOCATION	; for the result of the famous movement of
Wolfe	PERSON	up the Heights of
Abraham	PERSON	was that the menace of the ancient French foe upon the border was removed , and the colonists , left comparatively free from danger , gave them - selves up to thoughts for their own political and social advancement .

		The oft-quoted state - ment of Choiseul , that he had ceded
New France	LOCATION	to
England	LOCATION	since they were so fond of American dominion and he wanted them to have plenty of it , was but one of several ex - pressions which indicated that men of foresight felt that a new nation was certain to develop in *
New France	LOCATION	and
New England	LOCATION	.

		By
John Fiske	PERSON	.

		With map3 .


Boston	LOCATION	:
Houghton , Mifflin & Co.	ORGANIZATION	.


1902	DATE	.

		J THE DIAL 207 the western world .

		The American Revolntion was a direct result of the change in ownership of
North America	LOCATION	, and the attempt of the mother country to provide for the expenses of the war by securing revenue from the colonies , which , it felt , had been benefitted by the out - come of the war .

		led to the series of measures which culminated finally in the Declaration of Independence .

		This phase of American history has been emphasized so often by writers as to become familiar to everyone , but the history of those days when
New France	LOCATION	and
New England	LOCATION	ex - isted side by side in
America	LOCATION	has not been so well known .

		Indeed , there has always been a tendency to hasten over this period and to sum - marize , in connection with the ending of
New France	LOCATION	, the whole history of the years between the founding of
Jamestown	LOCATION	and
1763	DATE	.

		It is an interesting thing to recall that
Champlain	LOCATION	, upon the St.
Lawrence	PERSON	and under the flag of
France	LOCATION	, Hudson on the river which bears his name and under the flag of
Holland	LOCATION	, and the
Jamestown	LOCATION	settlers under the English banner , were active at the same time ; the years
1607	DATE	,
1608	DATE	, and
1609	DATE	being the period when these three nations were contending for a foothold on American soil .

		It was the purpose of the late
John Fiske	PERSON	to complete his notable series of historical writings by a volume which should fit in between '' The Dutch and
Quaker Colonies	ORGANIZATION	in
America	LOCATION	'' and `` The American Revolution . ''

		In connection with a description of the scope of the volume first named Mr.
Fiske	PERSON	wrote : '' It is mv purpose , in mv next book , to deal with the rise and fall of
New France	LOCATION	and the development of the English colonies as influenced bv the prolonged struggle with that troublesome and dangerous neigh - bonr .

		With this end in view , the history of New En - gland must be taken up where the earlier book dropped it , and the history of
New York	LOCATION	resumed at about the same time , while by degrees we shall find the histories of
Pennsylvania	LOCATION	and the colonies to the south of it swept into the main stream of
Continental	ORGANIZATION	history .

		That book will come down to the year
1765	DATE	, which witnessed the ringing out of the old and the ringing in of the new , -- the one with
Pontiac	LOCATION	's War , the other with the Stamp Act .

		I hope to have it ready in about two years from now . ''

		The much-regretted death of the author pre - vented him from giving to the present work that careful and final revision which marked his other writings previous to their publication .

		The subject-matter was largely formulated as lectures before the
Lowell Institute	ORGANIZATION	in
Boston	LOCATION	, and , in the case of one or two chapters , as lectures given in other parts of the country .

		Only the first two chapters of the book , cover - ing the early history of
New France	LOCATION	, from
Cartier	ORGANIZATION	to
Champlain	LOCATION	's accidental arousing of the enmity of the Iroquois , were definitely prepared for the press .

		The third chapter , continuing the hbtory of
New France	LOCATION	from
1610	DATE	to the time of Sir
Thomas Temple	PERSON	, was not completed by Mr.
Fiske	PERSON	, bat has been finished by another hand .

		The remaining chapters , while in the form of carefully pre - pared lectures , were not enriched by the abun - dant side-notes and annotations which have been features of Mr.
Fiske	PERSON	's other historical writings .

		Here again another hand has at - tempted to supply some of the matter which the author himself might have added .

		But the reader misses in many places those skilful touches which have perfected so many of Mr.
Fiske	PERSON	's rounded sentences .

		The description of the taking of
Louisburg	LOCATION	, for instance , or that of Braddoek `` s Defeat , or of the Fall of
Quebec	LOCATION	, had hardly reached final form .

		One feels too that the long chapter on '' Witchcraft in
Salem Village	LOCATION	, '' and the shorter one on '' The Great Awakening , '' the two making nearly a third of the text , occupy more space relatively than would have been the case had Mr.
Fiske	PERSON	lived to revise the work .

		Apart from this criticism , the chapters mentioned are very interesting , and show well the author 's characteristics as a thinker and writer .

		The title , ''
New France	LOCATION	and
New England	LOCATION	, '' suggests a contemporaneous development in
America	LOCATION	of two distinct forces .

		In the work - ing out of the plan it was , of course , easier to describe the history of
New France	LOCATION	than that of
New England	LOCATION	.

		The former practically be - gan with
Cartier	ORGANIZATION	in
1524	DATE	, and ended with the Treaty of
1763	DATE	, -- a compact period of time .

		The impelling ideas of colonization , the char - acter of the population , the policies of the mother country , the misgovernment of the provinces , and the final catastrophe , are facts pretty clearly established .


New France	LOCATION	had its day and then passed from sight .

		In the case of
New England	LOCATION	the period is bat one part in the chain of events in the his - tory of the incipient L ^ nited States , and judg - ments of men and of events naturally differ from those formed in connection with a finished career .

		Considering this phase of the writing , the salient features of colonial history and the leading characters find satisfactory treatment .

		Due credit is given to the energetic Scotch - Irish and German pioneers for their notable achievements in pushing westward the sinuous 208 THE DIAL -LSB-
