Bce	ORGANIZATION	for a whole nation to be stricken with dementia and slowly die . ''

		Thonghtful Americans should find in this book a mnch-needed lesson for oar own country .

		Mr.
Vizetelly	PERSON	says in his preface : '' The world has known greater deeds of injustice than the
Dreyfus	ORGANIZATION	ease , but never has it known -- and may it nerer agMn know -- such a widespread exhibition of mendacity , both so unscrupulous and so persevering , att `` nded too by the most amazing credulity on the part of nine-tenths of the French nation . ''

		We are compelled to say in all soberness that a very fair ptarallel to this case is offered by our own treatment of the Philippine iniquities .

		There is the same empty declamation about the honor of the army , the same unscrupulous official mendacity , and the same de - termination to suppress the truth and pwrrert the ends of justice .

		Unfortunately , we have thus far found no champion of truth and justice to compel us to face the facts of the situation , and to force the moral revulsion in which is our only hope of national salvation .

		The nation that can condone the murder of a Father Augustine -- to mention but a single instance -- or remain unaroused by such a crime , is debarred from any condemnation of the treatment of
Alfred Dreyfus	ORGANIZATION	by our sister republic , or from any participation in the sympa - thies to which '' Y ^ rit ^ '' gives sach profound and forceful expression .

		Those readers who dislike sociological and relig - ious discussion in their fiction will find no cause to somplain of - ` Lady Rose 's Daughter . ''

		the latest novel by Mrs.
Humphry Ward	PERSON	.

		It is a story with - out a touch of formal didacticism , and its charm is of a nature to disarm even such an irreconcilable as Mr.
Andrew Lang	PERSON	.

		It is just a novel , and nothing more , a novel committed to no propaganda , and aiming at artistic effect alone .

		Its charm is not easy of analysis , for there is nothing partic - ularly striking in the types of character pre - sented , or in the invention of the plot .

		Such men and women figure in hundreds of current novels ; such relations as exist between them are the stock possession of writers of fiction .

		But the art is of a nature to compel our almost unqualified admira - tion , and we doubt if any other woman now living is capable of so subtle and sympathetic a series of studies in personality , of so unerring an artastae sense in every minute detail , or of such graceful , balanced , and , when the occasion requires it , im - passioned prose narrative .

		Certainly , this com - bination of qualities is most extraordinary , and .

		in the present instance , must be regarded as the fine flower of long years of a conscientious endeavor to attain perfection of workmanship .

		We feel safe in saying that no earlier book of Mrs.
Ward	PERSON	's pre - sents us with so masterly an example of portraiture as is given us in her latest heroine , or pages of such grave beauty as those in which are set the Italian and Swiss scenes that come near the close of the novel .

		If in any respect she is relatively unsne - eessful .

		it is in the delineation of her men .

		A. wickedly disposed critic might describe the hero a '' a ' > blameless prig . ''

		and one could not defend him against the charge with complete success .

		Nor are - the other men who figure in the story as vitally realized as we might wish , for even Mrs.
Ward	PERSON	can not escape the natural limitations of her sex .

		The central situation about which the novel is con - structed has clearly been suggested by the eigh - teenth century model of Mme. Du Deffand and MUe .

		I ` Espinasse .

		It is the direct transfer of his - tory to fiction to represent Lady
Henry	PERSON	, old and blind , as employing Miss Le Breton for a reader and companion , to picture the brilliant salon sustained by the help of the younger woman , to describe the ensuing jealousy and inevitable mptore , and to set forth the residting aligaaMnt of the opposing force * .

		Bat Mrs.
Ward	PERSON	hM
Ampad	ORGANIZATION	the historical sugges - tion to her own modern purpoaes , and we Bhould b '' simply thankful that the actual past has afforded her so happy an inspiration and example . ''

		The Circle , '' by Mrs.
Katherine Cecil Thurston	PERSON	^ is a novel upon the following text : * ' In youth we dream that life is a straight line ; later we know it to be a circle in which the present presses on the future , the future on the past . ''

		The heroine is a girl of grenins , the daughter of a Russian Jew who has found a refuge in
England	LOCATION	and who dreams away his life in a musty cnrio shop in
London	LOCATION	.

		The capabilities of the girl are discovered by a woman of keen perceptions for the unusual in character and intellect , who persuades her to desert her humble home , and fit herself for a brilliant career .

		Several years pass , and when we next meet the heroine , she has become an emotional actress of Euroftean fame .

		In the height of ber success , she meets a man of strong character who wins her love , not knowing her real name or her public position .

		By an accident , he has become acquainted with the history of the actress , including her desertion of her childhood home , and , not dreaming that the woman he loves is the very person in question , tells her the whole story as an illostration of the worthleaaaeaB cl womankind .

		This makes explanation -LRB- JHHwilt , aad she continues to conceal her identity , although she had just been on the point of revealing it .

		It als '' arouses her dormant conscience , and sends her back to the shop to make what atonement she may , and to comfort the last days of her aged father .

		The lover , filled with remorse when he discovers what he has done , seeks her out , and urges his claims with an ardor which eventually wins her for good .

		The leading situations are strained , and the difficulties to be overcome are mostly artificial , but the story is well-planned and straightforward , and makea an impression of originality and force .

		Mrs.
Ella Higginson	PERSON	is favorably known to oar public as the author of some short stories and a volume of rather remarkable verse .

		She represents the far
Northwest	ORGANIZATION	-- the Paget Sound country -- in our imaginative literature , and may almost be said to have annexed this region to the literary map .

		Her 242 THE DIAL -LSB-
April 1	DATE	, new novel , ``
Mariella	LOCATION	; of Out-West , '' is her most ambitious undertaking thus far , and is a strong work of well-sustained interest .

		The heroine is a high-strung passionate girl , with an intense love for nature , whose social environment is of the most un - promising sort .

		We follow her career from child - hood to that fruition of a maiden 's dreams that comes with realized love and the sweeping away of the obstacles in its path .

		For a long time her con - science stands in the way , for she deems herself pledged to the faithful but unlettered rustic whose doglike devotion has been offered her from her early school-days .

		This knot is finally cut by an act of sublime renunciation on his part , when he ` learns that she has given her heart to another , and he persuades her to believe that his own affections have grown cold .

		In the delineation of
Mariella	PERSON	's par - ents and of most of the other characters with whom her sensitive nature is brought into close association , we are provided with the sharpest of contrasts , and ■ no touch of meanness and vulgarity is spared .

		The - only thing that redeems this picture of sordid life is the genuine humor with which it is realized .
