		The saga tells how
Gunnar	PERSON	became concerned in this strange combination .

		There may be some deep hidden meaning in the story , though I judge not .

		It seems to be what it is on the surface , an amusing and astonishing tale of a simple kind of life .

		That is a good kind of story to tell , for in it the writer can say all sorts of things that are interesting .

		Mr.
Hewlett	PERSON	, of course , is equal to the opportunity .


EDWARD E. HALE	PERSON	.

		B KIEFS NEW BOOKS .

		Leaders in ^ * s now nearly seven hundred and
Ireland	LOCATION	's fight fifty years since the sons of
Nesta	LOCATION	for freedom .

		crossed the i r i s h Sea and began the conquest of
Ireland	LOCATION	on the suggestion of the English king .

		The process of subjugation was long and wearisome ; there have been many revolts on Irish soil , much blood has been shed in the name of Irish liberty , and apparently the end is not yet .

		These revolutionary uprisings have , however , as a rule ended disastrously , and have served merely to fasten the chains more securely on the necks of the restless Irishmen .

		Far more important has been the long and continuous parliamentary con - flict of the
last century and a half	DATE	, which has actually brought the Irish people in sight of the promised land .

		This phase of the struggle for free - dom in
Ireland	LOCATION	may be said to have been begun in
1759	DATE	, when
Henry Flood	ORGANIZATION	entered the Irish par - liament .

		Since that day there has been an unin - terrupted succession of brilliant and picturesque , though not always discreet , Irish political leaders in the parliaments of
Dublin	LOCATION	and Westminster .

		In a volume entitled `` The Irish Orators '' -LRB- Bobbs -
Merrill Co.	ORGANIZATION	-RRB- , Mr.
Claude G. Bowers	PERSON	has brought together a series of studies of the personalities and careers of the more eminent among these leaders , which taken together give a continuous , though very incomplete , `` history of
Ireland	LOCATION	's fight for freedom . ''

		Mr.
Bowers	PERSON	has selected nine of the leading agitators of the period covered , and the list is one that every Irishman is likely to approve .

		It comprises
Henry Flood	ORGANIZATION	, the spokes - man of the Irish `` Volunteers '' ;
Grattan	PERSON	, whom Fox called the `` Irish Demosthenes '' ;
Curran	PERSON	, the great advocate of Irish rights at the bar of jus - tice ;
Lord Plunkett	PERSON	, who led the fight against the
Act of Union	ORGANIZATION	in
1800	DATE	;
Robert Emmet	PERSON	, who headed the ill-considered uprising of
1803	DATE	;
Daniel O'Con	PERSON	- nell , the `` Liberator '' ; General
Meagher	PERSON	, who was involved in the revolutionary movement of
1848	DATE	, and later won fame in our own civil war ;
Isaac Butt	PERSON	, who led the Irish membership in parliament just before the organization of the
Nationalist	ORGANIZATION	party ; and
Charles Stewart Parnell	PERSON	.

		The larger part of the work is , however , devoted to the careers and achievements of
Grattan	LOCATION	,
O'Connell	PERSON	, and
Parnell	PERSON	.

		In these essays Mr.
Bowers	PERSON	does not pretend to give biographical sketches ; his discus - sions are rather in the form of appreciations , attempts to determine what each one of his sub - jects has contributed to the cause of Irish freedom .

		The author writes in a glowing , vigorous , and eloquent style , and has produced a most interesting work ; but the instincts of the historian , whose purpose is to present all the truth , he apparently does not possess .

		There is another side to the Irish question , which is also important , but which Mr. .

		Bowers wholly ignores .

		One is also led to feel that in his discussion of the merits of his heroes he has not always preserved a proper balance .

		One rises from the reading of the essay on
Grattan	PERSON	with the feeling that in him Irish oratory reached its greatest perfection ; but a little further on we meet the statement that `` the Irish race has not
1916	DATE	-RSB- THE DIAL 555 given the world a greater orator than
John Philip Curran	PERSON	'' ; and in the essay on
O'Connell	PERSON	we are told that as an orator `` he was one of the most marvel - ous the world has known . ''

		There can be no doubt that all these nine men were masters .

		of eloquence , but it is generally wise to be sparing in the use of superlatives , even when discussing Irish oratory .

		What the Not so much a biography of the President has man as a review of his public serv - omplished .

		iceg ig ^
Henry Joneg Ford	ORGANIZATION	, g ``
Woodrow Wilson	PERSON	'' -LRB- Appleton -RRB- , even though it bears as sub-title , `` The Man and his Work . ''

		But with so diligent and productive a worker the work is the man , and the man is the work , to a great extent .

		Accordingly the larger part of the book is given to Mr.
Wilson	PERSON	's record as an educator , his published writings , his entrance into public life , his governorship of
New Jersey	LOCATION	, and , in six successive chapters , his presidency of the
United States	LOCATION	.

		One chapter has to do with his personal traits , and the book ends with `` a mid-career appreciation . ''

		As a writer Mr.
Wilson	PERSON	has accomplished an amount of solid work unsuspected by many .

		In the
Princeton University Library	ORGANIZATION	is a bibliography of these published writings from the time he entered
Princeton	LOCATION	as a student to the day he resigned its presidency to become governor of
New Jersey	LOCATION	; and this list , though admittedly incomplete , con - tains seventy-five entries showing a liberal range of scholarly interests with a due measure of con - centration and specialization .

		As an administrator in high office he is , as was to have been expected , represented as * conspicuously successful .

		A ten - dencj r to not unnatural and not unpardonable excess of eulogy appears in such passages as this reference to a public utterance of his on the tariff question : `` Probably no other presidential utter - ance ever had such a tremendous reverberation throughout the country . ''

		Illustrative also of the tone of the book is the following : `` With the war still going on it would be rash to make any pre - diction as to the permanence of any arrangement , but the indications are that President
Wilson	PERSON	has successfully vindicated neutral rights in the midst of the greatest war the world has ever known . ''

		His administration has been of so high an order `` that the character of the presidential office will be permanently affected . ''
