		But I had not counted on the high gods who crowd shadowy into the silent seats and are jealous of a mortal in their midst .

		With - out warning was I wrested from my place , hurled onto the stage , and before my dazzled eyes could accustom themselves to the footlights , I found my - self enmeshed in intolerable drama .

		I was un - prepared .

		I knew my part imperfectly .

		I missed my cues .

		I had the blighting self-consciousness of the amateur .

		And yet the idiot mummery was intensely real .

		Amid the laughter of the silent shadowy gods I sought to flee from the stage .

		I came to
Verona	LOCATION	and find I am still acting my part .

		I have always been acting .

		I have been acting since I was born .

		The reason of our being is to amuse the high gods with our histrionics .

		The earth itself is the stage , and the starry ether the infinite auditorium . '

		From this despair , none the l ^ s deep because it has reached the philosophical stage , our unpre - pared actor slowly worli his way out .

		Finally , the child whose departure had so torn his heart - strings comes back to him , • abandoned by her lover , and developed into womanhood by the bitterness of her experience .

		The broken threads of life are picked up one by one , and the end is a real though chastened happiness for both man and woman .

		We have outlined this plot at some length , because a briefer abstract would have been worse than useless .

		It remains to say that the story is intensely interesting from first to last , besides being rich in the sort of liter - ary and scholarly allusiveness that appeals most strongly to the cultivated mind .

		Mr.
Locke	PERSON	has given us excellent work before , but this is by far the best thing he has done , and we give it an ungrudging welcome .

		In the matters of typography , illustration , and decorative detail , Mr.
Eobert Ames Bennet	PERSON	's ' For the
White Christ	ORGANIZATION	' is a companion volume to Miss
Liljencrantz	PERSON	's two tales of Viking days and deeds .

		In theme , also , the work is similar , for it is a romance of the days when Karl the Great was engaged in the most difficult part of his task of empire-building , and its hero is a Norseman who becomes pledged to the great ruler and who eventually marries his daughter .

		The canvas of the work is very large indeed , and includes battle-fields all the way from the
Pyrenees	LOCATION	to the
Baltic	LOCATION	, and the hosts of the
Dane	PERSON	, the
Frank	PERSON	, the
Saxon	LOCATION	, and the Moor .

		All this portentous historical material , blended with much intrigue and passion , together with some of the gentler elements of romance , is skilfully brought into a tale of much action and dramatic vigor , couched in language that makes a fair pretence of archaism -LRB- of the conventional type , naturally -RRB- , and brought to a satisfactory issue .

		The story of
Roland	LOCATION	at
Roncesval	ORGANIZATION	is but one of the many episodes which ornament this ambi - tious historical portrayal .

		Various verse-frag - ments from mediaeval saga and epic serve as chapter-headings , and add not a little to the poetical effectiveness of the book .

		But we know not '
Gummerle	PERSON	, ' who is cited as one of the author 's authorities .

		Mr.
Cyrus Townsend Brady	PERSON	's latest romantic production is called ` The Two Captains , ' and consists of two parts -- i a preface and a histor - ical tale .

		The latter is a narrative of the duel between
Kapoleon	PERSON	and
Nelson	ORGANIZATION	, ending with the Battle of the
Nile	ORGANIZATION	, and introducing many pic - turesque incidents and figures .

		The love-inter - est is provided by an Irish Captain imder
Nelson	ORGANIZATION	's command and the fair daughter
1905	DATE	. -RSB-

		THE DIAL 391 of a royalist emigre and ci-dsvant admiral in the royal navy of
France	LOCATION	.

		The figure of this gentle - man is drawn with fine sympathy , and makes those of the two great historical protagonists seem like lay figures in comparison .

		Mr.
Brady	PERSON	gets up his historv - very carefully , and is almost over-technical in his description of sea-fighting .

		His pref ac-e , although brief , is quite as interest - ing as his romance , being aimed at the critic for the purpose of guiding aright the footsteps of that miserable person .

		He is enjoined to discuss the book itself , and to refrain from discussing the personality of the author , or his literary fecundity , -- in short , to refrain from minding the author at all .

		We have sought , with diffi - culty , to follow this admirable counsel , but feel bound to observe that the pages which contain it have a pxmgency which make them no less in - teresting -LRB- as well as instructive -RRB- than any of those that follow .

		Mr.
Samuel M. Gardenhire	PERSON	has written , in * The Silence of Mrs.
Harrold	PERSON	, ' a novel of strong '' and complex interest .

		It is one of those novels that begin in half a dozen places , and keep the reader puzzling over the possible relations of the persons and incidents introduced , until gradually order is evolved out of the seeming chaos , and all these disjecta membra are per - ceived to be parts of a single organic whole .

		It is a dangerous method to employ , and is more likely than not to lack adequate justification when the complete pattern of the plot is dis - closed , but in the present case we are bound to admit that the writer has done his work skil - fully enough to escape serious censure .

		The weakness of the book is in the fact that the reasons for Mrs.
Harrold	PERSON	's silence -LRB- and the agony following thereupon -RRB- prove to have been less cogent than we had a right to expect , and regarded in this light , the book is rather disap - pointiag .

		But there is no denying its power to hold the attention .

		The story is essentially one of modem life -LRB- mainly in
Xew York	LOCATION	-RRB- , and it makes a special feature of exploiting the ways of the unscrupulous syndicate that has of late years fastened itself upon our dramatic activity .

		Thus , various types of actors and managers divide our interest with the other characters , millionaires , lawyers , and inventors -- ^ to say nothing of the women -- who people these pages .

		It is certainly a novel of the better sort , and deserves respectful consideration .

		The dramatic incidents and the humors of a presidential campaign provide a theme for ' The Candidate , ' Mr.
Altsheler	PERSON	's new novel .

		The campaign described is an eclectic affair , not to be identified with any particular campaign in our recent histor -RCB- ' .

		but borrowing features from more than one , while in the personality of the candidate there are certain suggestions , at least .
