Joyce	PERSON	, P. W. Reading Book in Irish History .

		346 Judd ,
Mary C. Wigwam Stories 309 Kastner	PERSON	,
L. E.	PERSON	, and
Atkins	PERSON	, H. G. French Literature 83 Kearton ,
Richard	PERSON	.

		Our Bird Friends ... 51
Keeler	PERSON	,
Charles	PERSON	.

		Idyls of
El Dorado	ORGANIZATION	... 142
Kilbourn	PERSON	,
J. K. Faiths	PERSON	of Famous Men ... 82
King	PERSON	,
Mary P. Comfort	PERSON	and Exercise ... 114 King , S. H. Dog - Watches at
Sea 307 Kingsley	ORGANIZATION	,
Charles	PERSON	.

		Perseus , '' Wayside '' edition 405 Kitton , F. G. Minor Writings of Dickens ... 22 Knight ,
William	LOCATION	.

		Lord
Monboddo 194 Knowles	PERSON	, F. L. On Life 's Stairway 143
Knox	PERSON	,
J. J. History of Banking	ORGANIZATION	in the
U. S.	LOCATION	.

		13
Koch	PERSON	,
T. W. Catalogue of Cornell Dante Collection 18 Krausse	ORGANIZATION	,
Alexis	PERSON	.

		Story of the Chinese Crisis .

		.

		46
Lang	PERSON	, A. Animal Story-Book Reader ... 273 Lark Classics , The 82
Latimer	PERSON	,
Elizabeth W	ORGANIZATION	.

		Last Years of
19th Century	ORGANIZATION	111 Lay ,
William	LOCATION	, and
Hussey	ORGANIZATION	,
C. M. Globe Mutiny 238 Leavitt	ORGANIZATION	, J. McD .

		Reasons for Faith ... 305 Lee ,
Albert	PERSON	.

		King
Stork	ORGANIZATION	of
the Netherlands	LOCATION	.

		.111 Lee ,
Guy Carleton	ORGANIZATION	.

		World 's Orators .

		.

		148 , 405 Lee ,
Sidney	PERSON	.

		Shakespeare 's Life and Work .

		.

		22 Lee 's Automobile Annual ,
1901	DATE	346 LeGallienne ,
Richard	PERSON	.

		Sleeping Beauty ... 79 Leroy-Beaulieu , P. Awakening of the
East	LOCATION	.

		.

		44
Levy	PERSON	,
Florence	LOCATION	N. Art Annual for 1900-1901 .

		51
Lewis	PERSON	,
C. M. Beginnings	PERSON	of English Literature .

		21
Lewis	PERSON	,
E. H. Second Manual of Composition	ORGANIZATION	.

		50
Leyland	LOCATION	,
John	PERSON	.

		The
Shakespeare Country	ORGANIZATION	.

		.

		148
Liddell	PERSON	,
Mark H. Selections	ORGANIZATION	from Chaucer .

		.

		240
Lillie	PERSON	,
Arthur	PERSON	.

		Buddha and Buddhism ... 267 Lincoln ,
Abraham	PERSON	, his Book 115 Lincoln ,
Abraham	PERSON	, Religion of 22 Lincoln ,
David F. Sanity	PERSON	of Mind 237 Link ,
S. A. Pioneers of Southern Literature	ORGANIZATION	, Vol .

		II .

		1 15
Lloyd	PERSON	,
Henry D. Newest England 15 Loeb	ORGANIZATION	,
Jacques	LOCATION	.

		Comparative Physiology of the
Brain 139 Lynch	ORGANIZATION	,
Hannah	PERSON	.

		French Life 272
MacLaren	PERSON	, J. H. Put up Thy Sword ... 114
Mahan	PERSON	, A. T .

		The Problem of
Asia	LOCATION	... 44 Mallock ,
W. H. Lucretius	PERSON	on Life and Death .

		82
Markham	PERSON	,
Violet R. South Africa 77 Marshall	ORGANIZATION	,
Beatrice	PERSON	.


Emma Marshall	PERSON	... 113 i
Marshall	PERSON	,
Nina L	ORGANIZATION	.

		The Mushroom Book ... 195 INDEX .

		VII .

		Martin ,
E. S. Lucid Intervals 82 Martin	ORGANIZATION	,
William A. P. Siege	PERSON	of Peking ... 148
Maryon	PERSON	,
Maud	PERSON	.

		How the Garden Grew ... 196
Mason	PERSON	,
D. G. Poems of Philip Henry Savage	ORGANIZATION	.

		50
Mason	PERSON	,
E. G. Chapters	ORGANIZATION	from
Illinois History	ORGANIZATION	.

		266
Mason	ORGANIZATION	,
R. Osgood	PERSON	.

		Hypnotism and Suggestion .

		342
Mathews	PERSON	,
Shailer	PERSON	.

		The French Revolution .

		.

		272
Matthews	PERSON	,
Brander	PERSON	.

		French Dramatists of the
19th Century 309 Matthews	ORGANIZATION	,
Brander	PERSON	.

		Notes on Speech-Making .

		149
Matthews	PERSON	,
Brander	PERSON	.

		Philosophy of the Short-Story 149
Matthews	PERSON	,
Brander	PERSON	, and Button ,
Lawrence	PERSON	.


Edwin Booth	PERSON	, new edition 22 McCrackan ,
W. D. Rise of Swiss Republic	ORGANIZATION	, second edition 274
McCrady	PERSON	,
Edward	ORGANIZATION	.


South Carolina	LOCATION	in the Revo - lution 345 McVey ,
Frank L. Government	PERSON	of
Minnesota	LOCATION	.

		239 Mees ,
Arthur	PERSON	.

		Choirs and Choral Music ... 272 Meurice ,
Paul	PERSON	.

		Love-Letters of
Victor Hugo	PERSON	.

		344
Mifflin	LOCATION	,
J. Houston	LOCATION	.

		Lyrics 51
Mifflin	LOCATION	,
Lloyd	PERSON	.

		Fields of Dawn 141
Mitchell	PERSON	,
P. Chalmers	PERSON	.


Thomas H. Huxley	PERSON	.

		.

		20
Mitchell	PERSON	,
S. Weir	PERSON	.

		Dr. North and his Friends .

		196
Moody , William V. Masque of Judgment	ORGANIZATION	.

		.

		365
Moody	ORGANIZATION	,
William V. Poems 367 Moore	PERSON	,
Aubertine W. For My Musical Friend	ORGANIZATION	.

		108
Moore	PERSON	,
Charles Leonard	PERSON	.

		Ghost of Rosalys .

		.

		71
Moore	PERSON	,
E. Dante	ORGANIZATION	's Divina Commedia ... 115
Moore	PERSON	,
E. M. Spoil	PERSON	of the North Wind ... 206
Moore	PERSON	,
F. Frankfort	LOCATION	.

		Conscience of Coralie .

		.

		269
Moore	PERSON	,
R. W. History	PERSON	of German Literature .

		231
Moore	PERSON	,
Willis L. Meteorological Almanac	ORGANIZATION	,
1901 83 Moorehead	DATE	,
W. K. Prehistoric Implements	ORGANIZATION	.

		.

		49 More ,
Paul Elmer	PERSON	.

		Benjamin Franklin ... 18 Morrah ,
Herbert	PERSON	.

		Literary Year-Book ,
1901	DATE	.

		347
Morris	PERSON	,
Henry C. History of Colonization	ORGANIZATION	.

		.

		373
Morrison	PERSON	,
J. M. Poems	PERSON	of Leopardi ... 115
Moulton	PERSON	,
R. G. Introduction	PERSON	to Literature of the Bible 239
Mowbray	PERSON	,
J. P	ORGANIZATION	.

		A Journey to Nature ... 333 Mttller ,
F. Max	ORGANIZATION	.

		My Autobiography ... 260
Mumford	ORGANIZATION	,
John K. Oriental Rugs 137 Musgrave	PERSON	,
G. C	ORGANIZATION	.

		In
South Africa	LOCATION	with
Bnller	PERSON	.

		77
National Educational Association	ORGANIZATION	, Proceedings of Annual Meeting of
1900	DATE	50
Nettleton	LOCATION	,
G. H. Specimens	PERSON	of the
Short Story	ORGANIZATION	.

		406
Newcomb , Simon	ORGANIZATION	.

		Elements of Astronomy .

		.

		83
Nicholson	PERSON	,
Meredith	PERSON	.

		The
Hoosiers 138 Norton	ORGANIZATION	,
A. J. Hand-Book	PERSON	of
Havana	LOCATION	and
Cuba	LOCATION	148
Oppenheim	PERSON	,
M. Helps	ORGANIZATION	's Spanish Conquest , Vol .

		I. 51 Pain ,
Barry	PERSON	.

		Another Englishwoman 's Love - Letters 378 Painter ,
F. V. N. Lyrical Vignettes	PERSON	... 143
Parker	PERSON	,
B. S.	PERSON	, and
Heiney	PERSON	,
E. B. Poets	PERSON	and Poetry of
Indiana	LOCATION	138
Parry	PERSON	,
E. A. Love Letters of Dorothy Osborne 274 Parsons	ORGANIZATION	, W. B .

		An American Engineer in
China 45 Paterson	LOCATION	,
Arthur	PERSON	.


Oliver Cromwell 80 Payne	PERSON	,
E. J. Hakluyt	PERSON	's Voyages , second series .

		51
Payne	PERSON	,
Joseph F. Thomas Sydenham	PERSON	... 112
Peabody	ORGANIZATION	,
F. G. Christ	PERSON	and the Social Question .

		306
Peabody	ORGANIZATION	,
Josephine P. Fortune	PERSON	and Men 's Eyes 143
Peddicord	LOCATION	,
W. J. Rndyard	PERSON	Reviewed ... 20
Pennypacker	PERSON	,
Isaac R. Life	PERSON	of
General Meade	ORGANIZATION	.

		394
Pfleiderer	ORGANIZATION	,
Otto	PERSON	.

		Evolution and Theology .

		17
Phelps	PERSON	,
Charles E. Fal	PERSON	staff and Equity ... 403
Phillips	LOCATION	,
Stephen	PERSON	.

		Herod 187 PAOl Pier ,
Arthur	PERSON	S .

		The Sentimentalists ... 268 Plumbe ,
G. E. Daily News Almanac	ORGANIZATION	,
1901	DATE	.

		.

		83
Poe	PERSON	's Tales , Selections from 239
Pollard	PERSON	,
A. W. Library	PERSON	of English Classics 51 , 239 Pond ,
J. B. Eccentricities	PERSON	of Genius ... 40
Pooler	PERSON	,
C. K. Translations 146 Pott	PERSON	,
F. L. Hawks	ORGANIZATION	.

		The Outbreak in
China	LOCATION	.

		.

		45
Prescott	PERSON	,
F. C. Selections	ORGANIZATION	from Swift ... 240
Private Life of King Henry VII	ORGANIZATION	270 Qniller-Couch ,
A. T. Oxford Book of English Verse 193 Rait	ORGANIZATION	, R. W .

		A
Royal Rhetorician 147 Raleigh	ORGANIZATION	,
Walter	PERSON	.


Milton 197 Ralph	PERSON	,
Julian	PERSON	.

		An American with
Lord Roberts	PERSON	.

		341
Ralph	PERSON	,
Julian	PERSON	.

		War 's Brighter Side ... 376 Rambaud ,
Alfred	PERSON	.

		Expansion of
Russia	LOCATION	... 18
Rand	ORGANIZATION	,
Benjamin	LOCATION	.

		Anthony ,
Earl of Shaftesbury 68 Rand	ORGANIZATION	,
T. H. Treasury of Canadian Verse	ORGANIZATION	.

		.

		342
Rawnsley	PERSON	,
H. D. Memories of Tennyson ... 48 Raymond	ORGANIZATION	,
G. L	ORGANIZATION	.

		The
Aztec God 194 Reed	ORGANIZATION	,
Myrtle	LOCATION	.

		Later Love Letters of a Musician 21 Reinold ,
H. W. Atkinson	PERSON	's Ganot 309
Robertson	PERSON	,
J. M. Introduction	PERSON	to English Politics 338
Robinson	PERSON	,
Albert G	PERSON	.

		The
Philippines	LOCATION	... 190
Rosebery	ORGANIZATION	,
Lord	LOCATION	.


Napoleon 404 Rosebery	PERSON	,
Lord	LOCATION	.

		Questions of Empire ... 205
Rostand	PERSON	,
Edmoad	LOCATION	.

		L'Aiglon 187
Rountree	PERSON	, J. , and
Sherwell	PERSON	,
A. Temperance Prob	ORGANIZATION	- lem and Social Reform , seventh edition .

		.

		401
Rupert	ORGANIZATION	, W. W. Famous Geometrical Theorems 22
Russell	PERSON	, C. , and
Lewis	PERSON	,
H. S. Jew	PERSON	in
London	LOCATION	.

		401
Salmon	ORGANIZATION	,
Lucy M. Domestic Service	ORGANIZATION	, second ed .

		346
Sanderson	PERSON	,
Edgar	PERSON	.

		Hero-Patriots of
19th Century 237 Sangster	ORGANIZATION	,
Margaret E. Winsome Womanhood	PERSON	.

		114
Sawyer	PERSON	,
F. H. Inhabitants	PERSON	of
the Philippines	LOCATION	.

		190 Sayce ,
A. H. Babylonians	PERSON	and Assyrians ... 147
Schenck	PERSON	and
Giirber	ORGANIZATION	.

		Outlines of
Human Physi	LOCATION	- ology 237
Schuyler	PERSON	,
Eugene	PERSON	.

		Italian Influences ... 184
Schuyler	PERSON	,
Eugene	PERSON	.

		Selected Essays 184
Scoble	PERSON	,
John	PERSON	, and
Abercrombie	ORGANIZATION	,
H. R. Rise	PERSON	and Fall of Krngerism 78 Seelye , W. J. New Greek Method 83 Self-Pronouncing Bible Dictionary 379
Shaler	PERSON	, N. S .

		The Individual 48
Shakespeare	ORGANIZATION	's Hamlet ,
Sothern	PERSON	acting version .

		.

		273
Shakespeare	ORGANIZATION	's
Henry V.	PERSON	,
Mansfield	ORGANIZATION	acting version 73 Shakespeare 's Works , '' Hudson '' edition ... 239
Sharpe	PERSON	,
R. Bowdler	PERSON	.

		White 's
Selborne	LOCATION	... 304
Shaw	ORGANIZATION	,
G. Bernard	ORGANIZATION	.

		Plays for Puritans ... 343
Sheehan	PERSON	,
P. A. Cithara Mea 145 Shields	PERSON	,
C. W. Scientific Evidences of Revealed Religion 305 Sireaton	ORGANIZATION	,
Oliphant	PERSON	.

		English Satires ...
197 Smith	PERSON	,
George H. Logic 405 Smith	PERSON	,
G. Gregory	PERSON	.

		The
Transition Period	ORGANIZATION	.

		.

		21
Smith	PERSON	,
Harry B. Stage Lyrics 239 Smith	ORGANIZATION	,
J. R. Earliest Lives of Dante ... 379 Smith	ORGANIZATION	and
Thomas	PERSON	.

		Modern Composition and
Rhetoric 274 Sonnichsen	ORGANIZATION	,
Albert	PERSON	.

		Ten Months a Captive .

		.

		342
Sparks	PERSON	,
E. E. Expansion of American People	ORGANIZATION	.

		Ill
Sparks	PERSON	,
E. E. Men Who Made the Nation	ORGANIZATION	.

		.111
Spencer	PERSON	,
Herbert	PERSON	.

		First Principles , revised ed .

		.

		51
Spofford	PERSON	,
A. R. Book	ORGANIZATION	for All Readers ... 149
Starr	PERSON	,
Frederick	PERSON	.

		Strange Peoples 309 Stead ,
W. T. Life	PERSON	of Mrs.
Booth 238 Stearns	PERSON	, F. P. Four Great Venetians ... 239 Vlll .

		INDEX .


Stedman	PERSON	,
E. C.	ORGANIZATION	and
T. L. Pocket Guide	ORGANIZATION	to
Europe	LOCATION	,
1901	DATE	309
Steevens	PERSON	,
G. W. Glimpses of Three Nations	ORGANIZATION	.

		.113
Stephen	PERSON	,
Leslie	PERSON	.

		The English Utilitarians .

		.

		396 Stevensoniana 346
Stevenson	PERSON	's .32 s Triplex , '' Merrymount '' edition .

		273
Stillman	PERSON	,
W. J. Autobiography	PERSON	of a Journalist .

		225
Stockton	PERSON	,
F. R.	PERSON	, Works of , Shenandoah '' edtion .

		21
Stoddard	PERSON	,
Anna M. Elizabeth Pease Nichol	PERSON	.

		.

		81 Strong ,
Josiah	PERSON	.

		Religious Movements for Social Betterment 402
Sturgis	PERSON	,
Russell	PERSON	.

		Dictionary of Architecture .

		.

		302
Sutherland	LOCATION	,
Howard V. Jacinta 142 Suzuki	PERSON	,
Teitaro	PERSON	.

		Acvaghosga 's Discourse ... 268 Swift , Benjamin . ''

		Nude Souls 269
Tarbell	PERSON	,
Ida M. Life	PERSON	of
Napoleon	LOCATION	, revised edition 374
Tarr	PERSON	,
R. S.	PERSON	, and
McMurry	PERSON	,
F. M. Geography	PERSON	of
Europe	LOCATION	379
Taylor	PERSON	,
H. O. Classical Heritage of Middle Ages 378 Temple Primers 22	ORGANIZATION	, 239 , 273
Tennyson	PERSON	, Love Poems of 405
Thatcher	PERSON	, Lucy W .

		The Listening Child ... 50 Thaw ,
Alexander B. Poems 143 Thode	PERSON	,
Henry	PERSON	.

		Frangipani 's Ring 227
Thomas	PERSON	, W. H .

		The American Negro ... 262
Thompson	PERSON	, J. S .

		A Day 's Song 145
Thorndike	PERSON	,
A. H. Influence	PERSON	of
Beaumont	LOCATION	and
Fletcher	PERSON	on Shakespere 274
Thorpe	PERSON	,
F. N. Constitutional History	ORGANIZATION	of the
U. S. 331 Titchener	PERSON	,
E. B. Experimental Psychology	ORGANIZATION	.

		.

		402
Toller	PERSON	,
T. N. Outlines of History of English Language 83 Tolman	ORGANIZATION	,
Herbert C. Art	PERSON	of Translating ... 148
Tolstoy	ORGANIZATION	,
Leo	PERSON	.

		Slavery of Our Times ... 401 PAGE Tuck well , W. Reminiscences of Oxford ... 102
Turner	PERSON	,
F. S. Knowledge	PERSON	, Belief , and Certitude .

		377
Van Dyke	ORGANIZATION	,
Henry	ORGANIZATION	.

		Poetry of the Psalms ... 19
Waite	PERSON	,
C. B. History of Christian Religion	ORGANIZATION	, 5th edition 347
Wallace	PERSON	,
A. R. Studies	PERSON	, Scientific and Social .

		.376
Walker	PERSON	,
Williston	LOCATION	.

		The Reformation ... 147
Walter	PERSON	,
H. E.	PERSON	and
Alice H. Wild Birds	ORGANIZATION	in
City Parks 240 Walton	LOCATION	,
Joseph	PERSON	.


China	LOCATION	and the Present Crisis .

		45
Warr	PERSON	,
George C. W. Oresteia	PERSON	of ^ schylus .

		.

		196
Watson	PERSON	,
John	PERSON	.

		Doctrines of
Grace 18 Watson	ORGANIZATION	,
Thomas E. Thomas Jefferson	PERSON	... 112
Weber	PERSON	,
W. L. Selections	ORGANIZATION	from
Southern Poets	ORGANIZATION	.

		205
Webster	PERSON	,
Richard	PERSON	.

		Elegies of Maximianus .

		.

		346
Wells	LOCATION	, B. W. Modern German Literature , re - vised edition 309 Welles ,
Charles	PERSON	S .

		The
Lute	PERSON	and Lays ... 143 Whitman ,
Sidney	PERSON	.

		Life of
Emperor Frederick	ORGANIZATION	.

		236 Who 's Who ,
1901	DATE	115
Wilkin	PERSON	,
Anthony	PERSON	.

		Among the Berbers ... 75
Wilkinson	PERSON	,
Spencer	PERSON	.

		Lessons of the War ... 77
Williams	ORGANIZATION	,
H. S. Story of 19th Century Science	ORGANIZATION	.

		376
Williams	ORGANIZATION	,
J. R. Philip Vickers Fithian	PERSON	... 301
Willoughby	PERSON	,
W. W. Social Justice	ORGANIZATION	400
Wilson	PERSON	,
H. L. Adam Duncan 82 Wilson	PERSON	,
James H. China	PERSON	, third edition ... 273
Winship	PERSON	,
G. P. Cabot Bibliography	PERSON	... 236
Wirth	PERSON	,
Albrecht	PERSON	.

		Volkstum und Weltmacht .

		.

		378
Wister	PERSON	,
Owen	PERSON	.


Ulysses S. Grant	PERSON	112
Worcester	LOCATION	,
D. C. Philippine Islands	ORGANIZATION	, new edition 240 World 's Work , Vol .

		1 378 Young ,
William	LOCATION	.

		Wishmakers ' Town , new edition 405 Zangwill , I .

		The
Mantle of Elijah	ORGANIZATION	269 MISCELLANEOUS .

		Anti-Slavery Literature ,
Some Neglected Material	ORGANIZATION	in .


Alfred Mathews	PERSON	68 Authors of the
Century	ORGANIZATION	,
Ten Great	LOCATION	.


Jackson Boyd	PERSON	36 Authors of the
Nineteenth Century	ORGANIZATION	,
Nine Great	ORGANIZATION	.


Alexander Jessup 100 Besant	PERSON	, Sir
Walter	PERSON	,
Death of 393 Chicago Evening Post	ORGANIZATION	, Separation of from the
Times-Herald	ORGANIZATION	206 County Library , The First , in the
United States	LOCATION	.

		A. L. Day 184 Dailies , Our Great , A Much-Needed Reform in .


Joseph Jastrow	PERSON	182 Etruscan Archaeology , A Discredited Museum of .


F. B. Tarbell 8 Hall	PERSON	, Fitzedward : An Appreciation .


Ralph Olm	PERSON	- sted
Williams	ORGANIZATION	131
Hall	PERSON	,
Fitzedward	ORGANIZATION	, Death of 149
Japan	LOCATION	, Grand Old Man of .


Ernest W. Clement	PERSON	.

		224
Library Privileges for Rural Districts	ORGANIZATION	.

		E. / .

		Antrim 36 `` Library Privileges for Rural Districts . ''

		A Further Word .


W. T. Porter	PERSON	223 '' Library Privileges for Rural Districts . ''

		A Final Word .

		E. I. Antrim ... 259 Library Statistics , Misleading .

		Purd
B. Wright	PERSON	258 Literary Folk-Lore , Our .


George Morey Miller	PERSON	.

		327 McClurg ,
Alexander Caldwell	PERSON	, Death of ... 294 Misquotation , A Distressing .

		S 68 `` Misquotation , A Distressing . ''


Edmund C. Stedman	PERSON	131 Mother Tongue , The .

		Carolus 224
Poe	PERSON	and the
Hall	PERSON	of Fame .


Kate W. Beaver	PERSON	.

		.

		8
Poe	PERSON	, The Editing of .

		A. G. Newcomer ... 183 Public Libraries , Our : A Suggestion .


Duane Mowry 132 Pyle	PERSON	,
Howard	PERSON	, and the
American Farmer	ORGANIZATION	.


Mary Farnsworth Ames 36 Shakespeare	PERSON	as a Duty .


Hiram M. Stanley	PERSON	.

		.

		9
Stanford University	ORGANIZATION	, The Case at 7
Tennyson	PERSON	, Variations in .


W. J. Rolfe	PERSON	... 327 Tragedy , Concerning .


Elizabeth Woodbridge	PERSON	.

		.

		295 Tyler ,
Moses Coit	PERSON	, Death of 22 Wendell 's '' Literary History of
America	LOCATION	, '' Some Questions Suggested by .

		Oscar
Lovell Triggs 100 Wendell	PERSON	,
Barrett	PERSON	, Professor
Triggs	PERSON	on .


Gardner Teall	PERSON	132 `` Wendell ,
Barrett	PERSON	, Professor
Triggs	PERSON	on . ''

		A Reply .

		Oscar
Lovell Triggs	PERSON	183 Yonge ,
Charlotte	LOCATION	M. , Death of ... .

		232
Youmans	PERSON	,
William Jay	PERSON	, Death of , .

		274 THE Jl SEMI - MONTHLY JOURNAL OF Critinsm , gisnrssion , antr Information .

		EDITKD BT -RRB- Volume XXX .

		f ^ VfC ^ ACTl TAV 1 1OA1 .

		W e < * .

		a copy .

		-LRB- FIN * ARTS BuiLDnco .


FRANCIS F. BROWNE	PERSON	. -RRB-

		Ao .

		34 * V ^ rllUAljlJ , J AiN .

		1 , ItfUI .

		$ 2 .

		ayear .

		\ Room * 610-630-631 .

		SPECIAL ANNOUNCEMENT During the Year
1901	DATE
MESSRS. HARPER & BROTHERS	ORGANIZATION	Will Publish ONCE EVERY MONTH An American Novel by an American Author These twelve novels will be for the most part by new writers , by men and women of modern ideas , youthful vigor , and fresh imagination .

		In scene and character they will be representative of conditions in every part of the country .

		They will be carefully edited and chosen each with a view to distinct literary merit .

		The first novel of the series , to be published this month , is
EASTOVER	LOCATION	COURT HOUSE By
KENNETH BROWN	PERSON	This story gives a vivid picture of rural life of to-day in
Virginia	LOCATION	.

		It is the work of a writer thoroughly familiar with the country and its people .

		The novels will all be Post 8vo size , and will retail for
$ 1.50	MONEY	each .

		HARPER & BROTHERS ,
Publishers	ORGANIZATION	,
New York	LOCATION	THE DIAL -LSB-
Jan. 1	DATE
T Two Superb Novels Entrancing	ORGANIZATION	in interest Superlative as literature
EDWARD BELLAMY	PERSON	'S
CHARLES G. D. ROBERTS	PERSON	' New masterpiece , The Duke of
Stockbridge	LOCATION	'' No truer picture of the republic 's early days . ''


Chicago Evening Post	ORGANIZATION	. ''

		Its depth of meaning . ''

		Saturday Re - view .


New York Times	ORGANIZATION	.

		\ '' A grand , virile , and dramatic novel . ''


Boston Journal	ORGANIZATION	.

		Fascinating new novel , The Heart of the Ancient Wood '' Unlike Kipling , unlike Seton-Thompson better than either . ''

		Brooklyn Eagle . ''

		This delightful novel comes like a cool - ing breeze into heated literature . ''


Boston Herald	ORGANIZATION	.

		I '' '' SILVER , BURDETT AND COMPANY `` S THE FORUM AMERICA 'S LEADING REVIEW To read THE FORUM is to
EWUMA POLITICS FINANCE EDUCATION	ORGANIZATION	keep in touch with the best thought of the day .

		To be without it is to SOCIOLOGY MUSIC SCIENCE INDENTION miss the best help to clear thinking .

		COMMERCE Subscription price ,
$ 3.00	MONEY	a year ; single copy , 35 cts ,
The Forum Publishing Co.	ORGANIZATION	.

		111 Fifth Avenue ,
New York	LOCATION	.

		1901 . -RSB-

		THE
DIAL Notable Books Published	ORGANIZATION	during
1900	DATE	by THE MACMILLAN COMPANY ADAMS .

		America 's Economic Su - premacy .

		By
BROOKS ADAMS	PERSON	.

		Cloth , 12mo ,
$ 1.25	MONEY	.

		ALLEN .

		The Reign of Law .

		A TALK or THE
KENTUCKY	LOCATION	HEMP FIELDS .

		By
JAMES LANE ALLEN	PERSON	, author of '' The Choir In - visible . ''

		Illustrated by
HARRY KARL	ORGANIZATION	and
J. C. FEXN	PERSON	.

		Cloth , 12mo ,
$ 1.50	MONEY	.

		APRIL BABY 'S Book of Tunes -LRB- The -RRB- .

		WITH THE STORY or How THEY CAME TO BE WRITTEN .

		By the author of ``
Elizabeth	PERSON	and her German Garden , '' etc. .

		Cloth , square 16mo ,
$ 1.50	MONEY	net .

		BAILEY .

		Cyclopedia of
American Horticulture	ORGANIZATION	.

		By
L. H. BAILEY	PERSON	,
Cornell University	ORGANIZATION	, assisted by
WILLIAM MILLER	PERSON	and many Expert Cultivators and Botanists .

		To be complete in four volumes .

		Over 2,000 Original Illustrations .

		Vols .

		I. and II .

		now ready .

		Each cloth , imperial 8vo ,
$ 5.00	MONEY	net .

		CLARKE .

		The Distribution of Wealth .

		A THEORY OP WAGES , INTEREST , AND PROFITS .

		By PROF.
JOHN BATES CLARKE	PERSON	,
Columbia University	ORGANIZATION	.

		Cloth , 8vo ,
$ 3	MONEY	.

		OO .

		CRAWFORD .

		In the Palace of the
King	LOCATION	- .

		A LOVE STORY OF OLD
MADRID	LOCATION	.

		By
F. MARION CRAWFORD	PERSON	, author of ''
Sara	PERSON	- cinesca , '' etc. .

		Illustrated by FEED ROE .

		Cloth , 12mo ,
$ 1.50	MONEY	.

		The Rulers of the South :
SICILY	LOCATION	.


CALABRIA	LOCATION	, AND
MALTA	LOCATION	.

		Superbly illustrated by
HENRY BROKMAN	PERSON	.

		With photogravure plates and nearly 100 smaller cuts in the text .

		In two volumes .

		Cloth , crown 8vo ,
$ 6.00	MONEY	net .

		DOUGLAS .

		Fra Angelico .

		By
LANGTON DOUGLAS	PERSON	.

		Over 60 illustra - tions .

		Cloth , 8vo ,
$ 5.00	MONEY	.

		EARLE .

		Stage Coach and
Tavern Days	ORGANIZATION	.

		A companion to `` Home Life in Colonial Days '' and other Social and Domes - tic Histories .

		By
MRS. ALICE MORSE	PERSON	F.ARLE .

		Profusely illustrated .

		Cloth , crown 8vo ,
$ 2.50	MONEY	.

		FRICKER .

		The Antarctic Regions .

		By DR.
KARL FRICKER	PERSON	.

		With maps , plates , and illustrations in the text .

		Cloth , Svo ,
$ 3.00	MONEY	.

		GATES .

		Studies and Appreciations .

		By
LEWIS E. GATES	PERSON	,
Harvard University	ORGANIZATION	.

		Cloth , 12mo ,
$ 1.50	MONEY	.

		GIDDINGS .

		Democracy and Em - pire , WITH STUDIES OF THEIR PSYCHOLOG - ICAL , ECONOMIC , AND MORAL FOUNDATIONS .

		By
FRANKLIN HENRY GIDDINGS	PERSON	,
