ROBERT BURNS	PERSON	AND AGNES M'LEHOSE Edited by
Amelia J. Burr	PERSON	Introducing to the lovers of
Burns	PERSON	and lovers of romance this delicate old-fashioned romance of two great lovers .

		Net ,
$ 1.50	MONEY	FREAKS OF MAYFAIR DEDICATED TO FRANK .

		EYES _ AND KINDLY EARS Rv F F Rfnvnn WITH BLACK AND WHITE DRAWINGS ay .

		.

		r. isenson BY GEO RGE PLANK A delicate satire of the West End of
London	LOCATION	and all other
West Ends	LOCATION	where society abounds .

		Net ,
$ 1.50	MONEY	ATTTTTMN LOITERERS WITH ILLUSTRATIONS AND - UV/J .

		J. JUrVJiJVO DECORATIONS BY THOMAS By
Charles Hanson Towne	PERSON	A little journey through the woods and along country roads delightfully soothing and deliciously humourous .

		Net ,
$ 1.25	MONEY	MY FOUR YEARS IN
GERMANY	LOCATION	By Ambassador
James W. Gerard	PERSON	REPRODUCTIONS OF DOCUMENTS The most important book of the day .

		Not a man or a woman but would welcome it as a much-to be-desired gift .

		Net ,
$ 2.00	MONEY	.

		THE FOES OF OUR OWN HOUSEHOLD By
Theodore Roosevelt	PERSON	** Tbe whole volume comes as a sweeping blast of fresh , pure air to dispel the mists that blind the eye and the miasma that poisons the mind and the soul . ''


New York Tribune	ORGANIZATION	.

		Net ,
$ 1.50	MONEY
Ralph Connor	ORGANIZATION	's New Novel THE MAJOR The author of `` The Sky Pilot , '' `` Black Roclc , '' and other notable novels , here tells the dramatic story of the crisis which overnight swept 25O , OOO men of the
Canadian Northwest	ORGANIZATION	in - to death struggle `` with autocracy .

		Illustrated .

		Net ,
$ 1.4	MONEY	O
Hugh Walpole	PERSON	' s Ka THE GREEN MIRROR The author of `` Fortitude '' and `` The Dark Forest '' in this book adds to already notable achieve - ments a story as finely sensitive , as instinct with life and beauty , as anything ; that has come from his hand .

		Net ,
$ 1.5	MONEY	O
Mary Rinehart	PERSON	DAD * The story of the Amer - ican .

		Girl at Seventeen A Sub-Deb .

		`` The most clover and amusing : of all Mrs.
Rinehart	PERSON	's books . ''

		The N e w
York Times	ORGANIZATION	.

		`` Bab is the most undaunted lady in fiction . ''

		The
Chicago Daily Newt	ORGANIZATION	.

		Illustrated by
May Wilson Pres	ORGANIZATION	- ton .

		Net ,
$ 1.4	MONEY	O Some Later Reminiscences of
Sherlock Holmes	PERSON	HIS LAST BOW
A. Co/ton Doyle	PERSON	The approach of the Great War persuaded
Sherlock Holmes	PERSON	to emerge from retirement and lay his pecu - liar grifts at the disposal of his
Government	ORGANIZATION	.

		Net ,
$ 1.35	MONEY	AT ALL BOOKSELLERS
GEORGE H. DORAN	PERSON	COMPANY PUBLISHERS IN
AMERICA	LOCATION	SEND FOR ILLUSTRATED CATALOGUE 38 West 32d Street
New York	LOCATION	FOR
HODDER & STOUGHTON When	ORGANIZATION	writing to advertisers please mention THE DIAL .

		492 THE DIAL -LSB-
November 22	DATE	I Suggestions for Gifts
Mark Twain	PERSON	's Letters Arranged with Comment by
ALBERT BIGELOW PAINE Great	PERSON	as
Mark Twain	PERSON	wa In his books , be was never greater , never more whimaically delightful than in the letters which be wrote to his friends , known and unknown , in all parts of the world .

		They are grrave and Kay .

		biting and jolly , as was the man himself .

		Not the least interesting feature is his comment upon the circumstances under which many of his books came to be written .

		Two volumes , crown .

		8vo .

		Uniform with trade edition of
Mark Twain	PERSON	's Works ,
$ 4.00	MONEY	.

		Uniform with
Library Edition	ORGANIZATION	of `` Mark Twain : A Biography , ''
$ 6.00	MONEY	.

		Limited edition with paper Labels and uncut edges , photogravure portrait .


$ 10.00	MONEY	.

		Diplomatic Days By
EDITH O'SHAUGHNESSY	PERSON	Mrs.
O'Shaughneasy	PERSON	is one of the fortunate few who possess the rare gift of putting into words their vivid impressions of interesting people and picturesque scenes as was proved by the phenomenal success of her earlier book , `` A Diplomat 's Wife in
Mexico	LOCATION	. ''

		Again in these pages she takes the reader into her intimate confidence as she tells of her many contacts with men and women who have played their parts in changing the course of the world history and have contributed to the interest and charm of diplomatic society .

		Illustrated .


$ 2.00	MONEY	An American in the Making By
M. E. RAVAGE	PERSON	As moving as the beat of novels is this story of actual experience .

		A narrative of the transformation of an alien boy into an American .

		The humor , and the romance of readjustment ; the toilsome hardships , the stirring adventure , the inner struggles of the soul , all are brilliantly depicted in the career , as we follow it from the moment when the youth catches the vision of the
New World	LOCATION	, through the temporary disillusionment * in the slums , and on to the end when his dreams are fulfilled .


$ 1.40	MONEY	Everyman 's Chemistry By
ELLWOOD HENDRICK	ORGANIZATION	Gives a popular view of modern progress in a field of peculiar importance at the present time , and is designed chiefly for those who declare that they do not under - stand anything about the subject .

		Notwithstanding the wide field which it covers , it is full of anecdotes , of cheerful philosophy , and of whimsical turns .

		Many indus - tries and their development in this country are brought under consideration and the effects of the Great War and the necessity for chemical independence in this country are emphasized .

		Whether the reader be a business man , a housekeeper , or a student , he or she will find much interesting information relating to forces and matter which enter into everyone 's daily life .

		Diagrams .

		Crown 8vo .


$ 2.00	MONEY	The Victorious Faith By
HORATIO W. DRESSER	PERSON	, Ph.D. .

		Moral Ueals is -RRB- War Time What
H. G. Wells	PERSON	has sought to do in his novel .

		` The Soul of a Bishop . '

		to dis - cover and express the spiritual import of the world war ,
Horatio W. Dresser	PERSON	haa sought to accomplish by means of this collection of philosophical essays which he calls ' a book of Moral Ideals in War Time . '

		It is a question , however , whether his present contribution to the literature dealing with the human and spiritual side of the war is not of as great significance as Mr.
Wells	PERSON	' . ''

		Lot
Angelr * Tribune	ORGANIZATION	.

		Post 8vo .


$ 1.00	MONEY	God 's Meaning in Life By DR.
SAMUEL McCOMB	PERSON	.

		Author of `` Prayer .

		What It It and What It Do * . ''

		A message of hope and good cheer , of optimism just when it is needed .

		Its motto is .

		`` What could we do without God 7 '' Its cry is .

		`` All things are possible to the man who believes in God . ''

		The author deals with the problem of the fact and reality of God .

		but he doss not treat it as theology but in its practical application to modern life .

		16mo .

		7 .

		So The Eyes of the
Army	ORGANIZATION	and
Navy	ORGANIZATION	By Flight-LieateMBt
ALBERT H. MUNDAY	PERSON	, R. N .

		A book which fills a need hitherto unfilled no similar handbook of military aviation exists in the world .

		Might - Lieu tenant
Albert H. Munday	PERSON	was requested by pilot friends to compile a handbook to meet the requirements of the laymen .

		American Student-pilots now assembling at various flying fields will find in this Handbook answers to every query about fly - ing , which is now troubling them .

		Illustrated .

		Cloth .


$ 1.50	MONEY	Waterproof , flexible leatherette .


$ 2.00	MONEY
HARPER & BROTHERS	ORGANIZATION	F.t.bli.hed
1817	DATE	FICTION The High Heart By BASIL KING What you have often thought about
America	LOCATION	's coming into the war and her great re - sponsibility you probably have not been able to put into words .

		So
Basil King	ORGANIZATION	has written this book for you .

		filled with your own hopes , your own pride .

		In addition to this , the author of `` The Inner Shrine '' tells a splendid story of
Newport	LOCATION	and
New York	LOCATION	, the romance of a girl loved by two men , one an ardent patriot , the other indifferent .

		Illustrated .


$ 1.50	MONEY	The Rise of
David Levinsky	PERSON	By
ABRAHAM CAHAN	PERSON	`` A masterpiece of imagina - tive realism . ''

		say the
N. Y. Tribune	ORGANIZATION	.

		`` In its intimacy , its frankness , its multiplic - ity of detail , its unreserved baring of facts , motives and feelings , it is scarcely to be surpassed and not often rivalled in the whole range of literature .

		The ` Confes - sions ' of
Jean Jacques	PERSON	and the current personalia of
Maxim Gorky	ORGANIZATION	come to mind as comparable with it , and so does
Emile Zola	PERSON	's narra - tive of his early life .

		But not one of these surpasses this story of `
David Levin	PERSON	- sky ' in its astounding con - viction of palpitating , naked truth . ''

		`` A masterpiece of autobiographical fiction , '' says the
Boaton Transcript	ORGANIZATION	.

		Post 8vo .


$ 1.60	MONEY	Hearts Undaunted By
ELEANOR ATKINSON	PERSON	In this story , founded on fact , the heroine pauses from her childhood in the lodge of an Iroquois Chief who had kidnapped her , through the thrilling incidents of the War of
1812	DATE	and Indian massacres , to her frontier home as wife of the founder of
Chicago	LOCATION	.

		frontispiece .


$ 1.80	MONEY	When writing to advertisers please mention TIIK DIAL .

		1917 -RSB- THE DIAL 493 AT THE SIGN OF THE OLDEST HOUSE By
JULIET WILBOR TOMPKINS	PERSON	Author of The Seed of the Righteous , etc. .

		Charm and wisdom and romance all make their home at the oldest house in
America	LOCATION	, human appeal .

		The gift novel of the season .

		Pictures by
Chase	ORGANIZATION	.

		Tall IZmo .

		Boxed .

		Cloth .


$ 1.50	MONEY	net .

		Lovely in its HIS OWN COUNTRY By
PAUL HESTER	PERSON	A great novel on a great national problem .

		But first of all an intensely dramatic and gripping story .

		Timely , yet a book of permanent value .

		Read and be informed .

		UniUv.stra.ted .

		692 pages .

		Cloth .


$ 1.60	MONEY	net .

		TEMPERAMENTAL HENRY By
SAMUEL MERWIN	PERSON	Author of The Honey Bee , etc. .

		A new character in fiction .

		We laugh at him , we weep over him , blame him and praise him , but always we feel the irresistible spell of youth .

		Do n't fail to meet Clem .

		Illustrated by
Mulford	ORGANIZATION	.

		Cloth .


$ 1.50	MONEY	net .

		A DAUGHTER OF THE MORNING By
ZONA GALE Author of Friendship Village	ORGANIZATION	.

		What
Cosma Wakely	PERSON	did other girls can do .

		The story of a self-made woman .

		Illustrated by King .

		Cloth .


$ 1.50	MONEY	net .

		THE WINDS OF THE WORLD By
TALBOT MUNDY Author of King	ORGANIZATION	, of the Khyber Rifles .

		A thrilling , dashing romance of mysterious
India	LOCATION	.

		Illustrated by
Coll	PERSON	.

		Cloth .


$ 1.50	MONEY	net .

		AND THE CAPTAIN ANSWERED By OCTAVE THANET Author of The Man of the Hour .

		The story of a war-hating mother and her son who loves her , but who Boards .

		50c net .

		THIS WAY OUT By
F. S. ISHAM	PERSON	Author of Nothing But the Truth .

		There is no way out after you get in but to finish it .

		Illustrated by
Hanson Booth	ORGANIZATION	.

		Cloth .


$ 1.40	MONEY	net .

		SUNNY SLOPES By
ETHEL HUESTON	PERSON	The story of two sisters , one married and the other thinking she does n't want to be .

		An inspira - tion to cheerful living .

		Pictures by
Brown	PERSON	.

		Cloth .


$ 1.40	MONEY	net .

		TURN ABOUT ELEANOR By
ETHEL M. KELLEY	PERSON	The story with a new turn .

		Eleanor wins your heart from the jump , and before she 's through .

		Charming , tender , humorous , appealing .

		Adopt a copy .

		Illustrated by
Cootes	ORGANIZATION	.

		Cloth .


$ 1.40	MONEY	net .

		MISCELLANEOUS Two Years In Hell and Back with a Smile PRIVATE PEAT His Own Soldier Story By
HAROLD R. PEAT	PERSON	A private in the first Canadian contingent , he tells his experiences from the hour of enlistment until the stretcher-bearers bore him away wounded beyond fighting repair .

		A remarkable story , unlike any that has been told before .

		A wonderful human document with illustrations , maps , etc. .

		Cloth .

		Illustrated Jacket .

		Price
$ 1.50	MONEY	net .

		Why Not Marry Compiled by
ANNA STEESE RICHARDSON	PERSON	Author of Adventures in Thrift .

		This book will give you courage to take the plunge .

		Pictures by
Agnes Lee	PERSON	.

		IZmo ,
$ 1.40	MONEY	net .

		The Philippines By
CHARLES BURKE ELLIOTT	PERSON	Member of the Philippine Commis - sion , etc. .

		With Prefatory Note by
Elihu Root	PERSON	.

		A monumental work .

		A record of achievement every American may be proud of .

		Illustrated .

		Large 8vo .

		Cloth .

		Two volumes , set boxed ,
$ 9.00	MONEY	net .

		Tennyson : How to Know Him By
RAYMOND M. ALDEN Professor	PERSON	of English ,
