		As for space as inferential in music , it seems to be so only through such associative processes as Mr.
Wright	PERSON	elsewhere sets down as crass sentimen - talisms .

		When he writes of music `` the sound engtflfs one almost like streams of water , '' he is describing something quite different from an impression of abstract space or form .

		At the outset Mr.
Wright	PERSON	describes aesthetic expression as growing out of an equal balance of emotion , intellect , and will .

		Let us assume that he rather means a just balance , and this is implied in his depreciation of an art infe - rior and feminine because emotionalized .

		It is hard to square this view with his later description of an art which , though beginning in emotion , transmutes it all into intellect and will .

		The process is conceived and spoken of as a progressive deduction .

		When the artist has no longer any need of the emotion , he deducts it , or it simply drops out of itself .

		Similarly all the recognizable aspects of every real work of art must be deducted .

		They rest upon simple association , which has no aesthetic value , indeed is anti-aesthetic , producing only those lower pleasures so dear to the devotees of merely feminine art .

		Mr.
Wright	PERSON	's war on the poor old associa - tions is unrelenting to Schrecklichkeit : Forms must be put together in such a manner that their appearance or effect will function abstractly and produce in the spectator or auditor an aesthetic experience unrelated to those associative processes which the objects , as objects , might call up .

		This form must even be sufficiently moving to over com ft namely , to make nugatory the effects which a recog - nition of subject-matter would ordinarily give birth to .

		While by taking thought we may dissemble our love for the associations , it is practically difficult to kick them down stairs .

		Hence Mr.
Wright	PERSON	counsels the artist to employ no recognizable forms .

		Paint something which never has had and never will have any asso - ciative range whatsoever .

		Mr.
Wright	PERSON	's aesthetic rests on two ungrounded assumptions : first , there is a sub - jective sense of form , mass , and space apart from any recognizable objects in nature ; second , although objects are recognizable in a work of art , all the associations which such objects usually evoke are nugatory and `` to be deducted . ''

		Any complete examination of these two major propositions is impossible within my assigned limits .

		It is enough to say that Mr.
Wright	PERSON	nowhere proves his postulates .

		Fur - thermore , since our sense of space is gained through experience with objects , and in no other way , the probability is that what is called a subjective sense of form is impossible except through present or past experience of recognizable things .

		We know form only through forms or what we think and remem - ber about them .

		In short , the alleged abstract , subjective experience of form looks delu - sional .

		There may well be certain peculiar ecstasies which figuratively are called percep - tions of subjective form , but the figure is arbitrary and the words misused .

		If we know `` form '' only as in some fashion predicated upon actual forms in nature , then every such experience inevitably carries its associative fringe .

		To say that the associa - tions usually evoked by the object have become `` nugatory , '' merely means that they have been limited by conscious inhibition .

		Our minds remain our minds , and there is no mental act entirely devoid of associations .

		This is true of the artist and of the person perceiving the work of art .

		All aesthetic implies that the mental-emotional mass
1917	DATE	-RSB- 17 behind the work is quite accurately commu - nicated to him who enjoys the work .

		John La Farge called this the `` artistic transac - tion . ''

		If this communication is non-existent or faulty , sesthetics has no matter of discourse .

		If the artistic transaction is valid , then what - ever mattered to the artist in creating the work of art matters to us who enjoy it .

		And nothing is more certain than that all these literary-humanistic in a word , associative values have mattered deeply to great artists .

		Mr.
Wright	PERSON	's groundwork is a rather crass romantic individualism .

		He imagines a creative art in vacuo , by an anti-social super - man .

		Art , as Mr.
Whistler	PERSON	remarked , `` hap - pens '' ; there are no artistic periods or peoples .

		The mystical art of creation strikes as capriciously as the thunderbolt .

		One does not have to be a fanatical democrat to see that the color of their times has mattered so much to very great artists that their work assumes a most representative character .

		Let us take
Giotto	ORGANIZATION	,
Titian	ORGANIZATION	,
Rubens	PERSON	.

		Is such tinge of the times `` nugatory '' ?

		Can we , with Mr.
Wright	PERSON	, `` deduct '' it ?

		The chief originality of this book lies in the well maintained running analogy between painting , sculpture , music , and literature .

		Here Mr.
Wright	PERSON	's great reading and gener - ally sound taste appear to advantage .

		But the analogy of literature with the other arts is rather ingenious than persuasive .

		In particular , it is only by evasion that literature with its inevitable ballast of associations and recognizabilities remains an art at all .

		At best it ought to be a `` feminine '' art .

		As a general view of the arts , Mr.
Wright	PERSON	offers a cyclic theory .

		Art passes through sheer emotionalism , to analysis ; culminates in synthesis , which is followed by exhaustion .

		All the possibilities of sculpture were exhausted by
Michelangelo	LOCATION	; hence it lingers as a moribund and superfluous art .

		Mr.
Wright	PERSON	does not draw the kindred conclusion that since the theoretical basis of painting has been ascertained by the Synchromists , it too is beginning to die .

		Apparently the cycle is indefinitely repeated , after the Platonic dogma ; we are doomed to revert to an emo - tionalism of which only such sub-artistic activities as the dance are the fitting expres - sion .

		I marvel that Mr.
Wright	PERSON	did not note the synchronism of the perfection of painting and the tango craze .

		It looks like cycles over - lapping at the edges .

		I suppose the unsteadiness of the impres - sion Mr.
Wright	PERSON	's argument makes , is due to the fact that he has built up upon a flimsy foundation a well-ordered and over-elaborate structure .

		He is at all points very far from life , of which art is after all an expression , and his miraculously poised card house does not look habitable .

		In building it , however , he has displayed rare ingenuity .

		It will fall , for the foundation is soft ; meanwhile we humble fabricators in concrete and recog - nizable form may gain pleasure and benefit from inspecting Mr.
Wright	PERSON	's eminently sub - jective pagoda .

		FRANK
JEWETT MATHER	ORGANIZATION	, JR. .

		OUR ARCHITECTURE AN OPTIMISTIC VIEW .

		THE ENJOYMENT OP ARCHITECTURE .
