		Fagots and Flames .

		By
Amy E. Blanchard	PERSON	.

		With frontispiece , 12mo , 305 pages .


W. A. Wilde Co.	ORGANIZATION	.


$ 1	MONEY	.

		Deeds of Doing and Daring .

		By
William A. Johnston	PERSON	.

		Illustrated , 12mo , 300 pages .


W. A. Wilde Co.	ORGANIZATION
$ 1	MONEY	.

		The
Golden City	LOCATION	.

		By
A. Hyatt Verrill	PERSON	.

		12mo , 272 pages .


Duffleld & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Peanut Cub Reporter : A Boy Scout 's Life and Adventures on a Newspaper .

		By
Walter Prichard Eaton	PERSON	.

		With frontispiece , 12mo , 300 pages .


W. A. Wilde Co.	ORGANIZATION
$ 1	MONEY	.

		The Pathfinders of the Revolution : A Story of the Great
March	DATE	into the Wilderness and
Lake Region of New York	LOCATION	in
1779	DATE	.

		By
William E. Griffls	PERSON	.

		Illustrated , 12mo , 316 pages .


W. A. Wilde Co.	ORGANIZATION	50 cts .

		Sonny
Jim	PERSON	.

		By
Elaine Sterne	PERSON	.

		Illustrated , 12mo , 314 pages .


W. A. Wilde Co.	ORGANIZATION
$ 1	MONEY	.

		Bonny Lesley of the
Border	ORGANIZATION	.

		By
Amy E. Blanchard	PERSON	.

		Illustrated , 12mo , 331 pages .


W. A. Wilde Co.	ORGANIZATION	.

		50 cts .

		Mother
Goose Children	ORGANIZATION	.

		By
Etta Austin Blaisdell	PERSON	and
Mary Frances Blaisdell	PERSON	.

		Illustrated , 12mo , 111 pages .

		Little ,
Brown & Co.	ORGANIZATION	50 cts .

		MISCELLANEOUS .

		The
Navy	ORGANIZATION	as a
Fighting Machine	ORGANIZATION	.

		By Rear Admiral
Bradley A. Fiske	PERSON	,
U. S. N. With	PERSON	map , 8vo , 411 pages .


Charles Scribner	PERSON	's Sons .

		$ 2 .

		The
Mothercraft Manual	ORGANIZATION	.

		By
Mary L. Read	PERSON	,
B.S.	LOCATION	Illustrated , 12mo , 440 pages .

		Little ,
Brown , & Co.	ORGANIZATION
$ 1.25	MONEY	.

		Proceedings of the
Massachusetts Historical Society	ORGANIZATION	,
October	DATE	, 1915-June ,
1916	DATE	.

		Vol .

		XLIX. , with pho - togravure portraits , large 8vo , 510 pages .

		.

		Boston : Published by the Society .

		Talks on Talking .

		By
Grenville Kleiser	PERSON	.

		12mo , 156 pages .


Funk & Wagnalls Co.	ORGANIZATION	75 cts .

		1916 -RSB- THE DIAL 327 Used Books .

		Bargains .

		Catalogue .

		Higene 's ,
D-2441 Post	ORGANIZATION	,
San Francisco	LOCATION	.

		Our Clearance Catalog Our Clearance Catalog Bootl , w ^ Ti be found * in - teresting to all Collectors and
Users of Books	ORGANIZATION	.

		Sent on request .

		THE
H. R. HUNTTING	PERSON	COMPANY Bookseller * and Publisher *
SPRINGFIELD	LOCATION	,
MASS.	LOCATION	.

		you believe in the literary future of the
Middle West	LOCATION	, you should know The Midland Some of the contributors :
Arthur Davison Ficke	PERSON	,
John G. Neihardt	PERSON	,
Keene Abbott	PERSON	,
Avery Abbott	PERSON	,
Mahlon Leonard Fisher	PERSON	,
Burton Kline	PERSON	,
William Ellery Leonard	PERSON	,
Edward J. O'Brien	PERSON	,
H. B. Alexander	PERSON	.

		Publithed Monthly at
Iowa City	LOCATION	,
Iowa	LOCATION	.


$ 1.50	MONEY	a year .

		Sample copies gladly farnithed .

		\ \ fRITERS professional or amateur like THE * EDITOR , the fortnightly Journal of
Infor	ORGANIZATION	- mation for Literary Workers .

		THE EDITOR is now in its 22nd consecutive year of publication .

		pROM the days when
Jack London	PERSON	,
Mary Rob	PERSON	- erts
Rinehart	PERSON	,
Peter Clark Macfarlane	PERSON	,
Albert Bigelow Paine	PERSON	, etc. , were unknown aspirants , writ - ers have made THE EDITOR a great exchange through which they have transferred to one an - other the results of their valuable experiences .

		A/fARY
Roberts Rinehart	PERSON	has said : `` THE EDITOR helped to start me , cheered me when I was down , and led me in the straight path until I was able to walk alone . ''

		JACK
London	LOCATION	has said : `` The first number of * THE EDITOR I read aroused in me a great regret for all my blind waste of energy .

		I may not tell a hundredth part of what I learned from THE EDITOR , but I may say that it taught me how to solve the stamp and landlady problems . ''

		T N addition to practical , inspiriting articles on artistic and 1 business phases of the art-trade of writing , THE EDITOR prints each fortnight news of markets for all kinds of literary material .

		T TP-TO -- DATE news of photoplay markets and of oppor - VJ t unities to sell post-card , second serial and other rights of already published manuscripts is a feature .

		THE regular departments are `` The Literary Market , '' ' The Experience Exchange , '' `` The Rhetorical Corner , '' `` The Plot and Idea Forum , '' `` Questions and Answers . ''

		and `` Considered Trifles . ''

		NO writer can afford to be without the pleasant , inspiring and profitable fortnightly visits of THE EDITOR .

		ONE year -LRB- 26 fortnightly numbers -RRB- costs fz.oo ; single copies are jo .

		i o each .

		THE EDITOR .


Ridgewood	LOCATION	,
New Jersey	LOCATION	BOOKS , AUTOGRAPHS , P1INTS .

		Catalogues Free .


R. ATKINSON	PERSON	, 97
Sunderland Road	ORGANIZATION	, Forest Hill ,
LONDON	LOCATION	,
ENG	ORGANIZATION	.

		ROOKS A '' Out-of-print Books Supplied , * * - * ^ - ^ ** ** no nutter on what subject .

		Write u .

		We on t et you anjr book ever published .

		Plene stale winti .

		Citalojae tree .


Baker	PERSON	's Great Book Shop , 14-16 Britjht St. .

		Birminthanj .

		Enf .

		ELLIS DEALERS IN RARE BOOKS 29 New Bond Street ,
London	LOCATION	W. .

		England Catalogues of works of Literature , History .

		Trarel Music etc Issued periodically , and sent post free on application .

		Now
Ready Catalogue of Tudor	ORGANIZATION	and Stuart Books to
1640	DATE	- Cata - logues of Works on Agriculture and Gardening , etc. .

		New Catalogue * Just Issued , Mailed Free on Application No. 148 .

		Scientific Books and Periodicals .

		No. 149 .


China	LOCATION	and the
Far East	LOCATION	,
Eastern Numis	ORGANIZATION	- matics , etc. .

		No. 160 .

		Publisher 's Surplus Stocks in
New Condition	LOCATION	at Reduced Prices .

		No. 151 .

		English Literature ,
First Editions	ORGANIZATION	,
Associa	ORGANIZATION	- tion Books , etc. .


W. Heffer & Sons , Ltd.	ORGANIZATION	,
Cambridge	LOCATION	,
England	LOCATION	QUALITY SERVICE Book binding in all its branches Correspondence Solicited The Henry 0 .


Shepard Co.	ORGANIZATION	.

		632 SHERMAN STREET CHICAGO ,
ILLINOIS	LOCATION	Cataloging Rules on Cards copied
HELEN TURVILL	PERSON	Simplified rules adopted for use by the
Library School	ORGANIZATION	of the Uni - versity of
Wisconsin	LOCATION	.

		Printed on cards of Catalog size .

		New Edition Per Set ,
$ 2.50	MONEY	Guides , 50c Case , 50c Democrat Printing Company
Madison	PERSON	,
Wisconsin Noble and Noble	ORGANIZATION	.

		31-33-35 West 15th SL ,
N. Y. City	LOCATION	.

		When writing to advertisers please mention THE DIAL 328 Abraham Lincoln By LORD CHARNWOOD From The
New York	LOCATION	Tribune : `` Peculiar interest invests this great English history of
Lincoln	LOCATION	; for Lord Charnwood 's masterly work is not a mere biography , but a history of Lincoln and of his era in American political life .

		`` He divines Lincoln , and the antecedents and the circumstances of his career , with exceptional sympathy and correctness .

		He shows throughout a scope of vision , a sense of proportion , a sanity of judgment , a facility in digesting and utilizing to advantage an almost immeasurable mass of material , and a style which charms by its clarity while it convinces by its cogency . ''

		From The
New York Evening Post	ORGANIZATION	: `` Well conceived , sometimes brilliant in its interpretation , and animated by a high reverence for
Lincoln	ORGANIZATION	's greatness and goodness . ''

		From The Springfield Republican : '' The first serious attempt by an Englishman to give a complete picture of the great war president .

		The author , better known as
Godfrey Kathbone Benson	PERSON	, is an Oxford man , who has been a liberal member of
Parliament	ORGANIZATION	and the holder of numerous public offices .

		From many points of view the life of a great national figure , when written by a foreigner with intense admiration for the man , but with a frankly critical mind , should give one a more Impartial picture than could be drawn , perhaps , by one 's own fellow-countrymen .

		In this Lord Charnwood has not disappointed us , for he looks at his subject in a different light from that of the average American of today .

		Moreover and this is not the least of Lord Charnwood 's advantages as a biographer of Lincoln he writes as an experienced politician , familiar with the questions of organization , conciliation and popular appeal which the politician is perpetually called upon to solve . ''

		`` Its qualities of information , judgment and style will probably win for it an enduring place in historical literature . ''

		478 pages , octavo , with portrait and map ,
$ 1.75	MONEY	net .

		V # d Y S J R R K EET
HENRY HOLT	PERSON	& COMPANY Publishers of THE UNPOPULAR REVIEW PRESS OF THE BLAKELY-OSWALD PRINTING CO. ,
CHICAGO	LOCATION	TAL A FORTNIGHTLY JOURNAL OF Criticism , giscussi0n , anfc Information Founded by
FEANCIS F. BROWNE Volume LXI	ORGANIZATION	.

		No. 728 .

		CHICAGO ,
NOVEMBER 2 , 1916	DATE	10 eta .

		a copy .


$ g.	MONEY	a year .

		New Books from the List of
HOUGHTON MIFFLIN	LOCATION	COMPANY 16E .

		t40thSt .

		NEW YORK THE LIFE OF JOHN MARSHALL By Former Senator
ALBERT J. BEVERIDGE	PERSON	The definitive biography of a great American statesman , whose influence was one of the decisive factors in shaping the form of our government .

		The two volumes now ready cover the most inter - esting and least known period of his life and illuminate the history of the
United States	LOCATION	during a crucial phase of its development .

		2 vols .

		With colored frontispieces and other illustrations .


$ 8.00	MONEY	net The Layman 's Handbook of A Thousand Mile Walk to the Gulf By
JOHN MUIR	PERSON	.

		An account of the great natural - ist 's walk to
Florida	LOCATION	in
1867	DATE	, his trip to
Cuba	LOCATION	, and finally to
California	LOCATION	, edited by Prof.
William F. Bade	PERSON	, who did a like service for
Muir	ORGANIZATION	's `` Travels in
Alaska	LOCATION	. ''

		Profusely illustrated .


$ 2.50	MONEY	net .

		Ready in
November	DATE	How to Read By
J. B. KERFOOT	PERSON	.

		In this stimulating book the brilliant literary critic of Life writes of the art of reading in a way that will be found suggestive and helpful by all classes of readers .


$ 1.95	MONEY	net The Pleasures of an Absentee Landlord By
SAMUEL McCHORO CROTHERS	PERSON	.

		Essays of wit and playful wisdom that will be sure of a welcome from Dr.
Crothers	PERSON	' many admirers .


$ 1	MONEY	.

		S5 net .

		Ready
November 11	DATE	\ j \ c * A \ r * \ r \ t * With Special Reference to medicine Social W ork e By
RICHARD C. CABOT	PERSON	, author of `` What Men Live By , '' etc. .

		A book which should be in the hands of every person interested in preserving his health and highest efficiency , or the health of others .


$ 1.50	MONEY	net .

		Ready
November 18	DATE	The New Reservation of Time By
WILLIAM JEWETT TUCKER	PERSON	.

		Essays by the former President of
Dartmouth College	ORGANIZATION	on such topics as `` The Progress of the Social Conscience , '' `` The Crux of the Peace Problem , '' `` The Control of Modern Civilization , '' etc.
$ 1.50	MONEY	net .

		Ready
November 11	DATE	A Short History of
Poland	LOCATION	By
JULIA SWIFT ORVIS	PERSON	.

		A compact , lucid , authoritative history of
Poland	LOCATION	that will fill a distinct demand in both academic institutions and on the part of the general public .

		With maps .


$ 1.50	MONEY	net .

		Ready
November 11	DATE	NEW POETRY Collected Poems By
FLORENCE EARLE COATES	PERSON	.

		This new col - lection of the work of one of the most widely read and warmly admired of American poets contains important additions from manuscripts hitherto unpub - lished in book form .

		2 vols .


$ 2.50	MONEY	net The Glory of Toil By
EDNA DEAN PROCTOR	PERSON	.

		Miss
Proctor	PERSON	's new collection of poems shows no lessening of the quali - ties which have made her a favorite with many readers .

		Many of the pieces in the volume have to do with the present war , and all are in ringing metres .


75 cents	MONEY	net NEW FICTION Helen By
ARTHUR SHERBURNE HARDY	PERSON	.

		The charm - ing story of the wooing of a beautiful girl by two men , one an American , the other a Frenchman , set against the brilliant background of Parisian life .


$ 1.35	MONEY	net .

		Ready
November	DATE	!

		t A Man of
Athens	LOCATION	By
JULIA D. DRAGOUM1S	PERSON	.

		An absorbing romance of life in the highest social and diplomatic circles of modern
Athens	LOCATION	.


$ 1.50	MONEY	net .

		Ready
November 18	DATE	LETTERS OF
RICHARD WATSON GILDER	PERSON	Edited by
ROSAMOND GILDER	PERSON	These highly personal letters set forth the full current of the life of one of the most vitally and variously influential Americans of his time and make a living portrait of an uncommonly attractive man .

		Fully illustrated .


$ 3.50	MONEY	net .

		Seady
November 4	DATE	330 THE DIAL -LSB-
November 2	DATE	BOBBS-MERRILL PUBLICATIONS BROWNING : HOW TO KNOW HIM By
William Lyon Phelps Lampson	PERSON	Professor of English ,
Yale University	ORGANIZATION	`` Not for many years has any work on
Browning	PERSON	been published which is likely to reach with effect so wide an audience as this book of Professor
Phelps	PERSON	' . ''


New York Times	ORGANIZATION	.

		Frontispiece portrait .

		fl.SS net CARLYLE : HOW TO KNOW HIM By
Bliss Perry Professor of English	ORGANIZATION	,
Harvard University	ORGANIZATION	`` No one who wishes to obtain a clear view and understanding : of the Scotch philosopher can do better than by reading CARLYLE : How TO KNOW HIM .

		The book is a marvel of judicious compression . ''


Boston Transcript	ORGANIZATION	.

		Frontispiece portrait .


$ 1.25	MONEY	net DEFOE : HOW TO KNOW HIM By
William P. Trent Professor Trent	PERSON	is the greatest living authority on
Defoe	PERSON	and his work .

		This study makes the man real and destroys the popular conceptoin of
Defoe	PERSON	as a one-book author .

		Any reader will find in these care - fully chosen , these amply presented selections from
Defoe	PERSON	's writings much that he can find only with difficulty elsewhere .

		Frontispiece Portrait .


$ 1.25	MONEY	net STEVENSON : HOW TO KNOW HIM By
Richard Ashley Rice	PERSON	More interesting even than his book is the ro - mantic personality of R. L. S .

		How to know him as he grew into manhood and wrote letters , poetry , essays and romances is the task so well executed in this new volume of a most useful series of books .

		Frontispiece Portrait .


$ 1.25	MONEY	net INDUSTRIAL ARBITRATION A
World-Wide Survey of Natural and Political Agencies for Social Justice	ORGANIZATION	and Industrial Peace By
Carl H. Mote Author	PERSON	, with
John A. Lapp	PERSON	of Learning to Earn `` INDUSTRIAL ARBITRATION is a very comprehensive study of the success and failure of conciliation and arbitration in the leading industrial countries of the world .

		`` Mr.
Mote	PERSON	's book is well worth while .

		It will be an invaluable adition to any library and as the industrial question becomes more acute the worth of Mr.
Mote	PERSON	's research will be enhanced . ''

		Indiana Forum .


$ 1.50	MONEY	net THE IRISH ORATORS By
Claude G. Bowers	PERSON	The author tells the story and illustrates the style of Flood ,
Grattan	LOCATION	,
Curran	PERSON	,
Plunkett	PERSON	,
Emmet	LOCATION	, O'Con - nell ,
Meagher	PERSON	, Butt and
Parnell	PERSON	, and then summarizes Irish history in the
last quarter	DATE	of a century .

		`` A veritable treasure-house of broad and accurate information on a noble subject , couched in beautifully sustained diction .

		An indispensable aid to every one who would become conversant with
Ireland	LOCATION	's history . ''

		Prof.
Michael G. Rohan	PERSON	,
Marquette University	ORGANIZATION	,
National Chairman	ORGANIZATION	,
Irish History Committee of the Ancient Order of Hibernians	ORGANIZATION	.

		Illustrated with portraits of the Irish heroes and other rare pictures .


$ 1.50	MONEY	net ARMS AND THE BOY By Colonel L , .

		R. Gigrnilliat Gives detailed information in regard to the national and personal benefits of military training , the meth - ods of its introduction and application , and its proper relation to the academic course .

		It is written by the one American of fullest experience and most expert , first-hand knowledge .

		Jacket drawing in full color .


$ 1.50	MONEY	net
FRANCE	LOCATION	By
Laurence Jerrold This	PERSON	book gives a complete cross-section view of
France	LOCATION	to-day not only military affairs , but the background of history and geography , the people , politics , society , the churches , the soil , the leaders .

		It is packed with first-hand observations , inside knowledge , balanced opinions , little known and preg - nant facts , brilliant portraits .

		Sumptuously bound .

		Lavishly and beautifully illustrated .


$ 3.00	MONEY	net
ALSACE-LORRAINE	LOCATION	, A Study In Conquest By
David Starr Jordan	PERSON	Chancellor
Emeritus Standford University Author of Ways to Lasting Peace Founded	ORGANIZATION	on personal observations , fortified by the author 's broad and intensive experience , his com - manding position , this book is an authoritative record of things as they were in
Alsace-Lorraine	LOCATION	just before the great clash came .

		12mo .


$ 1.00	MONEY	net OUR AMERICA By
John A. Lapp	PERSON	It deals not only with the workings of government , with the constitution , but it sets forth , describes and makes clear the vital problems of the day , and the complexities of governmental conduct .

		With Index ,
Bibliography	ORGANIZATION	, Glossary , Questions for Debate and Top - ics for further discussion .

		Illustrated .

		12mo .


$ 1.25	MONEY	net THE HOOSIER BOOK OF RILEY VERSE By
James Whitcomb Riley	PERSON	Ever since the publication of
Riley	PERSON	's non-dialect verse in one volume THE
LOCKERBIE	LOCATION	BOOK there have been calls for a companion book containing the dialect verse .

		The poet himself urged the matter upon his publishers this year , and , at his request , THE HOOSIER BOOK OP RILEY VERSE was prepared .

		Containing Poems in Dialect .

		Printed on thin Paper .

		Cloth .


$ 2.00	MONEY	net .

		Full Limp
Morocco	LOCATION	,
$ 3.00	MONEY	net .

		Hoosier Book and
Lockerbie	LOCATION	Book in One Case .

		Cloth ,
$ 4.00	MONEY	net ;
Morocco	LOCATION	,
$ 6.00	MONEY	net .

		POEMS OF WAR AND PEACE By
Robert Underwood Johnson	PERSON	Mr.
Johnson	PERSON	is one of
America	LOCATION	's leading living poets .

		His former volume ,
Saint Gaudens	PERSON	, an Ode and other verse , attracted wide attention .

		Small ISlmo .

		Boards .


$ 1.00	MONEY	net THE FRUIT OF TOIL By
Lillian P. Wilson	PERSON	To cut swiftly into the red heart of life with single strokes has been thought peculiar to the Russian and Scandinavian drama , foreign to the American genius .

		The American author of THE FRUIT OF TOIL has accomplished this rare thing .

		Vivid , vigorous , real , natural and free from morbidness , the plays are a distinct achievement .

		12mo .

		Boards .


75 cents	MONEY	net AMERICAN PUBLIC HEALTH PROTECTION By
Henry B. Hemenway	PERSON	,
A.M.	LOCATION	, M.D. `` The book should be in the hands of every health officer and should be thoroughly read from cover to cover . ''

		Dr.
J. N. Hurty	PERSON	, former
President American Public Health Association	ORGANIZATION	.

		`` The author of AMERICAN PUBLIC HEALTH PROTEC - TION is one of the most thorough students of the subject in this country .

		The present volume will be read with avidity and profit by the ever-increasing number of people who are interested and desire more light on the subject of
