$ 1.25	MONEY	.


Sunny Days of Youth	ORGANIZATION	, by the author of '' How io be Happy though Married , ''
$ 1.25	MONEY	.

		-LRB- Chas .

		Scribner 's Sons . -RRB-

		Chilhowee Boys , by
Sarah E. Morrison	PERSON	, illus. ,
$ 1.50	MONEY	.

		Fam - ous Voyagers and Explorers , by
Sarah K. Bolton	PERSON	, illus .

		with portraits of
Columbus	LOCATION	and others ,
$ 1.50	MONEY	.


Ingleside	LOCATION	, by
Barbara Yechton	PERSON	, illus. ,
$ 1.25	MONEY	.


Margaret Davis	PERSON	, Tu - tor , by
Anna C. Ray	PERSON	, illus. ,
$ 1.25	MONEY	.

		The True Woman , by the Rev.
W. M. Thayer	PERSON	; entirely rewritten , illus. ,
$ 1.25	MONEY	.

		The Musical
Jeurneyof Dorothy	PERSON	and
Delia	LOCATION	, by the Rev.
F. G. Atwood	PERSON	, illus. ,
$ 1.25	MONEY	.

		Yoang Men : Faults and Ideals , by the Rev.
J. R. Miller	PERSON	, 35 cts .

		Children 's Fav - orite Classics , a series comprising 8 popular stories ; each , 1 vol. , illns. ,
$ 1.25	MONEY	.

		-LRB-
T. Y. Crowell & Co.	ORGANIZATION	-RRB-
1893	DATE	. -RSB-

		THE DIAL 157 The Boy Travellers in
Southern Europe	LOCATION	, by
Thomas W. Knox	PERSON	, illus. ,
$ 3	MONEY	.


Harper	PERSON	's
Young People	ORGANIZATION	for
1893	DATE	, vol .

		14 , 800 illustrations ,
$ 3.50	MONEY	.

		A Child 's History of
Spain	LOCATION	, by
John Bonner	PERSON	, illus .

		The Mate of the ''
Mary Ann	PERSON	, '' by
Sophie Swett	PERSON	, illus. ,
$ 1	MONEY	.

		-LRB-
Harper & Bros.	ORGANIZATION	-RRB-
The Boys of Greenway Court	ORGANIZATION	, by
Hezekiah Butterworth	PERSON	, il - lus .


John Boyd	PERSON	's Adventures , by
T. W. Knox	PERSON	, illus. ,
$ 1.50	MONEY	.

		On the Old Frontier , by
W. O. Stoddard	PERSON	, illus. ,
$ 1.50	MONEY	.


Paul Jones	PERSON	, by
Molly Elliott Seawell	PERSON	, illus. ,
$ 1	MONEY	.

		-LRB-
D. Appleton & Co.	ORGANIZATION	-RRB- No Heroes , a story for boys , by
Blanche Willis Howard	PERSON	, il - 1ns .

		In Sunshine Land , poems for young folks , by
Edith M. Thomas	PERSON	.


Polly Oliver	PERSON	's Problem , by
Kate Douglas Wiggin	PERSON	, illus .

		New edition of the Novels and Stories of Mrs.
Whitney	PERSON	, with revisions and prefaces ; in 17 vols. , per vol. ,
$ 1.25	MONEY	.

		-LRB-
Houghton	ORGANIZATION	,
Mifflin & Co.	ORGANIZATION	-RRB-
Guert Ten Eyck	LOCATION	, by W. 0 -
Stoddard	PERSON	, illus. ,
$ 1.50	MONEY	.

		Through Thick and Thin , by
Molly Elliott Seawell	PERSON	, illus. ,
$ 1.50	MONEY	.


Oscar Peterson	PERSON	,
Ranchman	ORGANIZATION	and Ranger , by
H. W. French	PERSON	, illus. ,
$ 1.50	MONEY	.


Stephen Mitchell	PERSON	's Journey , by '' Pansy , ''
$ 1.50	MONEY	.

		Odd Business , by
L. J. Bridgman	PERSON	,
$ 1.25	MONEY	.

		Nursery Stories and Rhymes , by
Emilie Poullson	PERSON	, illus. ,
$ 1.25	MONEY	.


Child Classics of Prose	ORGANIZATION	, compiled by
Mary R. F. Pierce	PERSON	, illus. ,
$ 1.50	MONEY	.

		Talks by
Queer Folks	ORGANIZATION	, illus. ,
$ 1.50	MONEY	.

		The Child 's Day Book , compiled by
Margaret Sidney	PERSON	, illus. , 50 cts .

		-LRB-
D. Lothrop Co.	ORGANIZATION	-RRB-
Sylvie	PERSON	and
Bruno	PERSON	, second part , by
Lewis Carroll	PERSON	, illus .

		Mary , a story for children , by Mrs.
Molesworth	PERSON	, illus .

		-LRB-
Mac - millan & Co.	ORGANIZATION	-RRB- The Brownies at Home , by
Palmer Cox	ORGANIZATION	, illus. ,
$ 1.50	MONEY	.

		Top - sys and Turveys , colored pictures by
P. S. Newell	PERSON	,
$ 1	MONEY	.

		Bound volumes of
St. Nicholas Magazine	ORGANIZATION	,
$ 4	MONEY	.

		The White Cave , by
William 0	PERSON	.

		Stoddard ,
$ 1.50	MONEY	.

		-LRB-
Century Co.	ORGANIZATION	-RRB- Comic Tragedies , written by '' Jo '' and '' Meg '' and acted by the '' Little Women '' : illus. , uniform with Miss Al - cott 's books ,
$ 1.50	MONEY	.

		The
Barberry Bush	PERSON	, and Seven other Stories about Girls for Girls , by
Susan Coolidge	PERSON	, illus. ,
$ 1.25	MONEY	.

		Robin 's Recruit , by
Miss A. G. Plympton	PERSON	, illus. ,
$ 1.00	MONEY	.

		-LRB-
Roberts Bros.	ORGANIZATION	-RRB- The Spanish Pioneers , by
Charles F. Lummis	PERSON	, in three parts .

		-LRB-
A. C. McClurg & Co.	ORGANIZATION	-RRB- The True Story Book , by
Andrew Lang	PERSON	; fully illus. , uni - form with the `` Blue Fairy Book , '' etc. ,
$ 2	MONEY	.

		-LRB-
Longmans	LOCATION	,
Green & Co.	ORGANIZATION	-RRB- The Coral Ship , a story of the
Florida Reefs	LOCATION	, by
Kirk Munro	PERSON	, illus. ,
$ 1.25	MONEY	.

		Diccon the Bold , a story of the Days of
Columbus	LOCATION	, by
John R. Coryell	PERSON	, illus. ,
$ 1.25	MONEY	.

		Tales from the Arabian Knights , pictured by
John D. Batten	PERSON	,
$ 2	MONEY	.

		More English Fairy Tales , compiled by
Joseph Jacobs	PERSON	, il - lus. ,
$ 1.75	MONEY	.

		Chinese Nights Entertainments , forty stories told by Almond-eyed Folk , by
Adele M. Fielde	ORGANIZATION	, illus .

		by Chinese artists ,
$ 1.75	MONEY	.

		The Light Princess , and other Fairy Tales , by
George MacDonald	PERSON	; illus .

		by
Maud Humphrey	PERSON	,
$ 1.75	MONEY	.

		The Little Mermaids , and other Fairy Tales , by
Hans Anderson	PERSON	, illus .

		-LRB-
G. P. Putnam	ORGANIZATION	's Sons . -RRB-

		The Talking Handkerchief , and other Stories , by
Thomas W. Knox	PERSON	, 100 illustrations by
John Henderson Garnsey	PERSON	,
$ 1.50	MONEY	.

		Tom and the
Money King	ORGANIZATION	, by
William 0	PERSON	.

		Stoddard , illus .

		by
Charles E. Boutwood	PERSON	,
$ 1.50	MONEY	.

		The Romance of a Schoolboy , by
Mary A. Denison	PERSON	, illus .

		by
John Henderson Garnsey	PERSON	,
$ 1.50	MONEY	.

		Marking the Boundary , by
Edward E. Billings	ORGANIZATION	, illus .

		by
John Henderson Garnsey	PERSON	,
$ 1.50	MONEY	.

		Lost in the
Wilderness	ORGANIZATION	, by Lieut.
R. H. Jayne	PERSON	, illus. ,
$ 1	MONEY	.

		-LRB- `` War Whoop Series '' -RRB- .

		Through Apache Land , by Lieut.
R. H. Jayne	PERSON	, illus. ,
$ 1	MONEY	.

		-LRB- '' War Whoop Series '' -RRB- .

		A Close Shave , by
Thomas W. Knox	PERSON	,
$ 1	MONEY	.

		The River Fugitives , by Ed - ward
S. Ellis	PERSON	, illus. ; The Wilderness Fugitives , a sequel to `` The River Fugitives , '' by
Edward S. Ellis	PERSON	, illus. ; Lena-Wingo , the
Mohawk	LOCATION	, a sequel to '' The Wilderness Fugitives , '' by
Edward S. Ellis	PERSON	, illus. ; each , 1 vol. , '' River and Wilderness Series , ''
$ 1.25	MONEY	.

		-LRB-
Price-McGill Co.	ORGANIZATION	,
St. Paul	LOCATION	. -RRB-

		The Children 's Year-Book , chosen and arranged by
Edith Emerson Forbes	PERSON	.

		-LRB-
Roberts Bros.	ORGANIZATION	-RRB- A Dog of
Flanders	ORGANIZATION	, by
Ouida	LOCATION	, illus .

		by
Garrett	PERSON	,
$ 1.50	MONEY	.

		The Chronicles of
Fairyland	LOCATION	, by
Fergus Hume	ORGANIZATION	, illus. ,
$ 1.50	MONEY	.

		Twenty Little Maidens , by
Amy E. Blanchard	PERSON	, illus .

		by
Ida Waugh	PERSON	,
$ 1.50	MONEY	.

		Little Miss Muffet , by
Rosa N. Carey	PERSON	, illus. ,
$ 1.25	MONEY	.

		-LRB-
J. B. Lippincott Co.	ORGANIZATION	-RRB-
Rodney	PERSON	the Overseer .

		Two Ways of Becoming a
Hunter	PERSON	, Camp in the Foothills , new stories by
Harry Castlemon	PERSON	; each , 1 vol. , illus. ,
$ 1.25	MONEY	.

		Facing the World , In a New World ; new stories by
Horatio Alger	PERSON	, Jr. , each , 1 vol. , illus. ,
$ 1.25	MONEY	.

		Across
Texas	LOCATION	, by
E. S. Ellis	PERSON	, illus. ,
$ 1.25	MONEY	.

		-LRB-
Porter & Coates	ORGANIZATION	. -RRB-

		Six Boys , by
Elizabeth W. Champney	PERSON	, illus. ,
$ 1.50	MONEY	.

		Stories of the French Revolution , edited by
Walter Montgomery	PERSON	,
$ 1.25	MONEY	.

		When I Was Your Age , by
Laura E. Richards	PERSON	,
$ 1.25	MONEY	.

		Glimpses of the
French Court	ORGANIZATION	, by
Laura E. Rich	PERSON	- ards , illus. ,
$ 1.50	MONEY	.

		Zigzag Journeys on the
Mediterranean	LOCATION	, illus. ,
$ 1.25	MONEY	.

		Ruby 's
Ups	ORGANIZATION	and Downs , by
Minnie E. Paull	PERSON	, illus. ,
$ 1	MONEY	.


Oliver Optic	PERSON	's Annual ,
1893	DATE	, illus. ,
$ 1.25	MONEY	.

		Chatterbox for
1893	DATE	, illus. ,
$ 1.25	MONEY	.

		Little One 's Annual for
1893	DATE	, illus. ,
$ 1.75	MONEY	.


Jenny Wren	PERSON	's
Boarding House	ORGANIZATION	, by
James Otis	PERSON	, illus. ,
$ 1.25	MONEY	.

		Melody , by
Laura E. Richards	PERSON	, 50 cts .

		-LRB-
Estes & Lauriat	ORGANIZATION	. -RRB-

		Witch Winnie in
Paris	LOCATION	, or the
King 's Daughters Abroad	ORGANIZATION	, by
Elizabeth W. Champney	PERSON	,
$ 1.50	MONEY	.

		The History of a Bear - skin , from the French of
Jules D. Marthold	PERSON	, illus. ,
$ 1.50	MONEY	.

		Elsie at Ion ,
$ 1.25	MONEY	.

		-LRB-
Dodd	ORGANIZATION	,
Mead & Co.	ORGANIZATION	-RRB- An Archer with
Columbus	LOCATION	, by
Charles E. Brimblecom	PERSON	, illus. ,
$ 1.25	MONEY	.

		Feats on the
Fiord	ORGANIZATION	, by
Harriet Martineau	PERSON	, illus. ,
$ 1.50	MONEY	.

		Miss Gray 's Girls , by
Jeanette A. Grant	PERSON	, il - lus. ,
$ 1.50	MONEY	.


Timothy Dole	PERSON	, by
Juniata Salsbury Marcy	ORGANIZATION	, illus. ,
$ 1.25	MONEY	.

		-LRB-
Joseph Knight Co.	ORGANIZATION	-RRB- A
Little Queen of Hearts	ORGANIZATION	, by
Ruth Ogden	PERSON	, illus .

		by
Harry Ogden	PERSON	,
$ 2	MONEY	.


Frankie Bradford	PERSON	's Bear , by
Joanna H. Mat	PERSON	- hews , illus. ,
$ 1.25	MONEY	.

		Book of Pets , verses byE.S .

		Tucker , illus .

		in color by
Maud Humphrey	PERSON	,
$ 2.50	MONEY	.

		Favorite Pets , by
E. S. Tucker	PERSON	, illus .

		in color ,
$ 1.25	MONEY	.

		-LRB-
F. A. Stokes Co.	ORGANIZATION	-RRB- Select Tables from La
Fontaine	PERSON	, for the young , illus .

		The Thirteen Little Black Pigs , by Mrs.
Molesworth	PERSON	, illus .

		in color ,
$ 1	MONEY	.

		Little Count
Paul	PERSON	, by Mrs.
E. M. Field	PERSON	,
$ 1.50	MONEY	.

		-LRB-
E. & J. B. Young & Co.	ORGANIZATION	-RRB- Story of
Columbus	LOCATION	for
Young Folks	ORGANIZATION	, by
Sarah H. Bradford	PERSON	, 75 cts .

		-LRB-
A. D. F. Randolph & Co.	ORGANIZATION	-RRB- The Doctor of the ''
Juliet	PERSON	, '' a story of the Sea , by
Harry Col	PERSON	- lingwood , illus. ,
$ 1.50	MONEY	.

		Dewdrops and Diamonds , by
Emma Marshall	PERSON	,
$ 1.25	MONEY	.

		Fair Women and Brave Men , by
Barbara Hutton	PERSON	,
$ 1.25	MONEY	.

		Heather and
Harebell	PERSON	, by
Emma Marshall	PERSON	,
$ 1.25	MONEY	.


Jill	PERSON	, a Flower Girl , by
L. T. Meade	PERSON	,
$ 1.25	MONEY	.

		The Paradise of the North , by
D. L. Johnstone	PERSON	,
$ 1.25	MONEY	.

		Pearla , a story for girls , by M. Betham-Ed wards ,
$ 1.25	MONEY	.

		The Treasures in the Marshes , by
Charlotte M. Yonge	ORGANIZATION	,
$ 1	MONEY	.

		-LRB-
Thomas Whittaker	PERSON	. -RRB-

		MISCELLANEOUS .

		Evening Dress , by
W. D. Howells	PERSON	, illus. ,
50 cents	MONEY	; My Year in a
Log Cabin	LOCATION	, by
W. D. Howells	PERSON	, illus. , 50 cts .

		-LRB-
Harper	PERSON	's '' Black and White Series . '' -RRB-

		American Book Plates , by
Charles D. Allen	PERSON	, illus .

		-LRB-
Mac - millan & Co.	ORGANIZATION	-RRB- Public Libraries in
America	LOCATION	, by
W. I. Fletcher	PERSON	; in the '' Co - lumbian Knowledge Series , ''
$ 1	MONEY	.

		-LRB-
Roberts Bros.	ORGANIZATION	-RRB- Through Blind Eyes , translated from the French of
Maurice de la Sizeranne	ORGANIZATION	, by
F. Park Lewis	PERSON	.

		-LRB-
G. P. Putnam	ORGANIZATION	's Sons . -RRB-

		LITERARY XOTES AND MISCELLANY .

		The Independent Theatre of
London	LOCATION	has issued its programme for the coming season .

		It includes
Herr Strindberg	PERSON	's `` The Father , '' Dr.
Ibsen	PERSON	's `` The Wild Duck , '' and a comedy by
M. Zola	PERSON	. ''

		The
Sewanee Review	ORGANIZATION	, '' which has recently com - pleted its first year , will hereafter be conducted by Pro- fessor
W. P. Trent	PERSON	, author of the life of
Simms	PERSON	in the '' American Men of Letters '' series .

		The
New York Shakespeare Society	ORGANIZATION	has begun to re - print in its '' Bankside '' edition the archaic texts of the seventeen plays first printed in the Heminges and Con - dell Folio of
1623	DATE	.

		The first of these plays , '' The Tem - pest , '' will leave the press in a few days .

		Of these new volumes but 500 copies are printed .


Germany	LOCATION	has been having a
Congress of Authors	ORGANIZATION	, the place of meeting being at
Munich	LOCATION	.

		The principal ques - tion discussed was the reform of the law of literary property , with especial reference to the copyright treaty between
Germany	LOCATION	and the
United States	LOCATION	, which is re - garded as very unfavorable to the former .

		A committee was appointed to prepare a memorial on this subject , to be submitted to the
Imperial Government	ORGANIZATION	and to be laid 158 THE DIAL -LSB-
Sept. 16	DATE	, before the
Reichstag	LOCATION	.

		The Convention adjourned to meet next year in
Hamburg	LOCATION	.

		An English publisher writes to '' The Author '' to put on record a novel experience . ''

		This morning 's post , '' he says , `` brings an unasked-for and most acceptable cheque towards recouping publishers ' losses from one whose book a really good book that was much praised failed to ' catch on . '

		I want to place on record that this is onr first and only experience of the kind . ''

		An extraordinary decision is reported from the French courts .

		The newsdealing firm of Messrs.
Brentano	PERSON	's in
Paris	LOCATION	was sued for having placed on sale a
New York	LOCATION	newspaper wherein was contained a libellous article upon a former minister of
France	LOCATION	to
Hayti	LOCATION	.

		The court decided that the offending firm should pay both costs and heavy damages , as well as the expense of inserting the judgment in a number of journals .

		Such a decision as this must place the English booksellers of
Paris	LOCATION	in a very peculiar predicament .

		If they are to be held responsible for the contents of all the newspapers they offer for sale , they may as well retire from business .

		On
November 8	DATE	, Dr.
Theodor Mommsen	PERSON	will cele - brate his fifty years ' '' Doktorjubilaum '' A great num - ber of the friends and admirers of the eminent scholar are of opinion that the day should be marked by some substantial acknowledgement of his epoch-making work .

		They have resolved to collect a sum of money , and pre - sent it to the historian on the day of his jubilee as doc - tor , in order that he may found a '' Stiftung '' for the promotion of scientific studies in his own branch of la - bor , the arrangement of the character and statutes of this '' Mommsen-fund '' being left to his discretion .

		Foreign scholars and friends who wish to subscribe may remit to
Ludwig Delbriick	PERSON	, 61 ,
Mauerstrasse	ORGANIZATION	,
Berlin	LOCATION	.

		ENGLISH VIEWS OF THE AUTHORS ' CONGRESS .

		The
London	LOCATION	'' Times '' of recent date contained an extended article on the Authors '
Congress	ORGANIZATION	at
Chicago	LOCATION	, written by Mr.
Walter Besant	PERSON	, who , as is well known , was an active and influential member .

		He found the
Congress	ORGANIZATION	'' a truly representative meeting , '' and '' the papers produced were written by those whose experi - ence in the subjects treated and whose position in the world of letters entitled them at least to a respectful hearing . ''

		The most quotable portions of the article are those addressed particularly to certain comments on the
Congress	ORGANIZATION	by that somewhat witty caviller Mr.
Andrew Lang	PERSON	and that somewhat wearisome caviller Mr.
Robert Buchanan	PERSON	.

		Referring to the former gen - tleman , Mr.
Besant	PERSON	pointedly says : '' What is the good of holding such a Conference ?

		A certain English man of letters has asked this ques - tion , adding , as his answer , that an author has nothing to do but to sell his wares and have done with it .

		But suppose he will not sell his wares and so have done with it .

		Suppose he understands what many men of let - ters seem totally unable to understand that his wares may represent a considerable , even a great property , which is going to yield a steady return for many years ; that he ought no more to sell this property ' and have done with it ' than he would sell a rich mine , or a mill , or a row of houses , and have done with it , unless for a consideration based on business principles .

		To such as understand this axiom t. e. , to all who are concerned in the material interests of literature such a Confer - ence may prove of the greatest possible use . ''

		For instance , among the questions to be considered were , -LRB- 1 -RRB- all those relating to copyright , international and domestic ; -LRB- 2 -RRB- all those which relate to the admin - istration of literary property ; -LRB- 3 -RRB- all those which are concerned with literature itself its past , its present , its tendency .

		... It is manifest that the first two branches may be most important to those concerned with literary property too often anyone but the pro- ducer and creator of it .

		There is , however , another point .

		It is greatly to be desired that those who be - long to the literary profession should from time to time gather together and recognise the fact that they do be - long to a common calling .

		Hitherto the author , though he calls himself a man of letters , has been too apt to refuse the recognition of a profession or calling of let - ters .

		He has sat apart alone ; nay , in many cases his only recognition of his brethren has been a cheap sneer or a savage gibe .

		To this day there remain a few of those of whom Churchill wrote , who can never speak of their brethren but with bitterness or derision .

		Such a man at such a Conference is out of place ; much more important , his very existence comes to be recognised as an anachronism : he will no longer be tolerated . ''

		Mr.
Lang	PERSON	's rather captious question , '' How can a hundred Congresses at
Chicago	LOCATION	secure the conditions '' of independence for the author , is thus answered in an - other place : '' The author 's independence will be secured for him from the moment that his pay the commercial side of his work is put , once for all , on such a footing of re - cognized terms and proportions as will make him abso - lutely independent of the publisher and dependent solely on the public , as a physician , or a barrister , or an archi - tect , or a solicitor , is independent .

		This can be done , and will be done , by the arrival at an understanding be - tween honorable publishers and leading writers .

		What - ever understanding this may be , it must rest upon the basis of the demand for a book by the public .

		Our ef - forts have been all along directed to showing the liter - ary profession the meaning of their property so that they may see the necessity of coming to such an under - standing . ''

		Mr.
Besant	PERSON	expresses the hope that when next an Author 's
Congress	ORGANIZATION	, or Conference , is held , Mr.
Lang	PERSON	will be there to see .

		Mr.
Buchanan	PERSON	, however , who '' does his little best to darken counsel by prating foolishness about Literature and Lucre , '' Mr.
Besant	PERSON	hopes and trusts '' will not be present . ''

		The '' literature and lu - cre '' argument is thus treated : '' Another kind of literary man is he who is continu - ally inveighing against the baseness of connecting liter - ature with lucre .

		He appears in this country , on an average , once a year , with his stale and conventional rubbish .

		Where this kind of talk is sincere , if ever it is sincere mostly it comes from those who have failed to connect literature with lucre it rests upon a con - fusion of ideas .

		That is to say , it confuses the intellec - tual , artistic , literary worth of a book with its com - mercial value .

		But the former is one thing , the latter is another .

		They are not commensurable .

		The former has no value which can be expressed in guineas any more than the beauty of a sunset or the colours of a rainbow .

		The latter may be taken as a measure of the popular taste , which should , but does not always , de - mand the best books .

		No one , therefore , must con - sider that a book necessarily fails because the demand for it is small ; nor , on the other hand , is it always just or useful to deride the author of a successful book be - cause it is successful .

		In the latter case the author has perhaps done his best ; it is the popular judgment that
1893	DATE	. -RSB-

		THE DIAL should be reproved and the popular taste which should be led into a truer way . ''

		A book , rightly or wrongly , then , may be a thing worth money a property , an estate .

		It is the author 's property unless he signs it away ; and since any book , in the uncertainty of the popular judgment , may be - come a valuable property , it is the author 's part to safe - guard his property , and not to part with it without due consideration and consultation with those who have con - sidered the problem .
