
		A curious fact in connection with it , especially curious to Shakespeareans of the present day , is the ill-natured opinion ex - pressed in '' The Eclectic Review '' for Jan - uary ,
1807	DATE	, in regard to the homage to Shake - speare implied in such an Index .

		The compiler is reprehended for '' the misapplication of his time and talents to that blind devotion which fashion requires to be paid at the shrine of Shakespeare by everyone who makes the slight - est pretensions to refinement of taste . ''

		I have never seen a copy of this work , and can not speak of its merits .

		But it probably does not even approach a realization of what is set forth in the title .

		In
1845	DATE	, Mrs.
Mary Cowden-Clarke	PERSON	pub - lished her '' Complete Concordance to Shake - speare : being a verbal index to all the passages in the dramatic works of the poet . ''

		This Con - cordance was the result of '' sixteen years ' as - siduous labour , '' as stated by the author in the preface , '' the twelve years ' writing , and the four more bestowed on collating with recent editions and correcting the press . ''

		This was regarded at the time of its publication , and long after , as a final work .

		It was not sup - posed that Shakespearian study would ever de - mand anything more complete .

		If there had been , when Mrs.
Cowden-Clarke	PERSON	entered upon her long labor , a standard numbering of the lines of scenes , as has since been established by the '' Globe ''
Shakespeare	PERSON	, and had she given the latter in connection with act and scene , very little more could ever have been desired in a concordance .

		The omission of 194 THE DIAL -LSB-
Oct. 1	DATE	, certain particles , which the progress of English philology has brought into importance , might have been supplied ; but it would hardly have been necessary to do the whole work over .

		In
1874	DATE	was published by
J. B. Lippincott & Co.	ORGANIZATION	, of
Philadelphia	LOCATION	, '' A Concordance to
Shakespeare	ORGANIZATION	's Poems : an Index to every word therein contained .

		By Mrs.
Horace Howard Furness	PERSON	. ''

		This is the completest concordance ever prepared to any work .

		Every word , with - out a single exception , and every passage in which it occurs in the several poems , is given .

		Even the prepositive to of infinitives is re - corded as a separate word .

		That nothing may be wanted to the convenience of the stu - dent , the Poems themselves are reprinted at the end .

		As a justification of her recording every word , and every passage in which it oc - curs , the author says in her preface : '' As it is impossible to limit the purposes for which the language of Shakespeare may be studied , or to say that the time will not come , if it has not already , when his use of every part of speech , down to the humblest conjunction , will be criticised with as much nicety as has been bestowed upon Greek and Latin authors , it seems to me that , in the selection of words to be recorded , no discretionary powers should be granted to the ' harmless drudge ' compiling a concordance . ''

		In
1874	DATE	- '75 appeared in
Berlin	LOCATION	, in two vol - umes royal octavo , what was at the time , and continues to be , the most valuable contribution of German scholarship to Shakespearean study : namely , Dr.
Alexander Schmidt	PERSON	's `` Shake - speare Lexicon ; a complete dictionary of all the English words , phrases , and constructions in the works of the poet . ''

		No student could use this work long without an ever-increasing wonder at its thoroughness , at the sagacity of the author , at his susceptibility , as a foreigner , to the varied forces and colorings of words , the definitions of which are as exact as definitions can well be ; and the passages cited from the Plays , and those simply referred to , abundantly illustrate all the varied forces and colorings defined .

		* * A letter written me by Dr.
Schmidt	PERSON	, nearly eighteen years ago -LRB- 5th
October	DATE	, 1876 -RRB- , so admirably sets forth one impor - tant aim of such a work as his , that a passage from the letter may well be quoted here : '' Your kind letter gave me the greatest pleasure , ... as it was the first proof of a full and clear perception and appre - ciation of what my
Shakespeare	ORGANIZATION	- Lexicon was intended to be , namely , ' an approach toward a science of interpretation and emendation . '

		All the reviews of the book that I have seen in English and German periodicals praise it , to be sure , for its completeness , but apparently without being aware why In
1879	DATE	was published '' The Shakespeare Key : unlocking the treasures of his style , elu - cidating the peculiarities of his construction , and displaying the beauties of his expression ; forming a companion to ' The Complete Con - cordance to
Shakespeare	ORGANIZATION	. '

		By
Charles	PERSON	and
Mary Cowden	PERSON	-
Clarke	PERSON	. ''

		* This work aptly closed the long and indefatigable
Shakespear	PERSON	- ean labors of Charles and
Mary Cowden	PERSON	-
Clarke	PERSON	.

		It forms , as they state in their pre - face , the condensed result of these loving - labors , '' Wherewith , affectionately and grate - fully , we take our leave . ''


Charles Cowden	PERSON	-
Clarke	PERSON	died , at a very advanced age , before the work was committed to the press ; and in an '' Added Preface , '' by the survivor of the author-pair , dated
Villa Novello	PERSON	,
Genoa	LOCATION	,
1879	DATE	, she states that during the suspension imposed upon its production in print , by illness and death , a comprehensive Lexicon was brought out -LRB- she alludes to Dr.
Schmidt	PERSON	's * '' Shake - speare Lexicon '' -RRB- , which included many ver - bal points discussed in their work ; and she re - solved to sacrifice these points , amounting to no fewer than 630 pages of the manuscript , and to make the Key a work of reference strictly to
Shakespeare	ORGANIZATION	's style .

		But a hasty glance over the book will show that , while it presents all the wondrously magnified features of
Shakespeare	ORGANIZATION	's diction , with quite exhaust - ive illustrations of each , drawn from the en - tire body of his dramas and poems , a diction this completeness deserves any praise , and why it is not enough , for the purposes of criticism , to know only what is
Shakespearean	LOCATION	, without knowing what is un-Shakespearean .

		Indeed , completeness , absolute completeness , is the highest praise that such a work can possibly earn , and if mine should really deserve it , I should confidently hope that it would be ' sere perennius ' in spite of never so many deficiencies of de - tail which have been pointed out and complacently dwelled on by some critics . ''
