		What is the use of anything I do ? ''

		Much in the same manner ,
Lydia Casteen	PERSON	finds herself continually misunder - stood and put in the wrong by her father despite all her uncomplaining devotion to him and his great book .

		Dr.
Casteen	PERSON	checks a debate with
Lydia	PERSON	in which he is not distinguishing himself for openness and liberality , by saying : `` I must entreat you to exercise a little more self-control ; pray spare me any more of these protests -- this emotion -- this instability of thought and intention .

		I am really unequal to further discussion .

		... It behooves me to husband carefully the remnants both of my mental and bodily strength . ''

		No wonder
Lydia	PERSON	's `` heart was sore for a little affection , her thoughts bitter , her sense of injury keen .

		Her father , as usual , had contrived to put her in the wrong . ''

		For concen - trated selfishness under a cloak of pedantic devotion to a magnum opus , these two desiccated embodi - ments of dead learning are a pair hard to equal .

		That the creator of Dr.
Casteen	PERSON	has studied appre - ciatively the valetudinarian Mr.
Casaubon	PERSON	is evident , but need not redound to her discredit .

		She is a writer of distinctly original quality .

		Dead authors who ought not to be buried in oblivion are repeatedly coming to the notice of the literary rambler .

		For example , there is
Mortimer Collins	PERSON	, author of '' Sweet Anne Page , '' a story of acknowledged charm , and of '' The Inn of Strange Meetings , '' a volume of clever verse ; and it was his daughter ,
Miss Mabel Collins	PERSON	-LRB- let it not be inferred that she too is dead -RRB- , who wrote the novel with the very taking title , `` The Prettiest Woman in
Warsaw	LOCATION	. ''

		A chance newspaper paragraph on the father gives a most prepossessing picture of the man , and makes one wish for a shelff ul of his books -LRB- if he wrote so many -RRB- and a week 's vacation in which to read them . ''

		His work , '' says one who knew him , '' reflected in a remarkable degree his wonderful personality .

		446 THE DIAL -LSB-
Dec. 16	DATE	, Although it is over thirty years ago , I can still recall the magnificent frame and leonine head of
Mortimer Collins	PERSON	when , on one bright
summer	DATE	day , he sailed into the office of his publisher , Mr.
Henry S. King	PERSON	, on the historic spot from whence the CornhUl Magazine was first issued under
Thackeray	PERSON	's editor - ship , and I can again hear in fancy the sound of his deep , melodious voice , as I first heard it then ... He was every inch a man , a self-proclaimed artist and poet , and his books and his looks revealed another side of his character also ... The pleas - ure of dining at his table , garnished as it was with his own wonderful wit , was a never-to-be-forgotten experience .

		He was , as may be judged from the foregoing , the most unconventional of men in every respect ; but he was not , like many a poet and scholar , ` gey uncomfortable to live wi ' . '

		On the contrary , he made a poem out of life and fun out of everything .

		He was as big-hearted and boyish , genial , guileless and lovable as a great Newfound - land dog .

		The celebrated journalist ,
George Augustus Sala	PERSON	, characterized him as ' a ripe scholar and skilled mathematician , an antiquary , a botanist , a most melodious and facile versifier , a humourist and a wit . ' ''

		We are wont to complain of a dearth of great writers ; but , once having con - sented to seek enjoyment in authors not perched on the very apex of the pinnacle of greatness , how many of them there are with whom even a well-read person may find himself astonishingly unfamiliar .

		• • • The book-lover and the tbee-lovek may exist in one and the same person , and yet the book - loypr is , in a certain sense , and commonly without knowing it , a tree-destroyer , and so an enemy to trees .

		To provide wood-pulp for the paper that goes into the great bulk of our books and magazines and other periodicals and newspapers , there are annually denuded one thousand eight hundred and thirty square miles of woodland .

		-LRB- This interesting fact was brought to public notice at the recent investiga - tion of the so-called paper trust , when a representa - tive of newspaper interests argued convincingly for unprotected paper-manufacture . -RRB-

		How many square miles are left bare each year by the cutters of timber for building purposes , we can not say ; and how many are left in blackened ruin by forest fires , we shudder to imagine .

		But the buyer of books , or of printed matter in almost any form , is adding his infinitesimal fraction to the demand for more wood-pulp ; he is unconsciously calling to the woodman not to spare that tree ; and he is hastening , however innocently , the time when treeless , freshet-washed wastes , de - nuded of fertile soil and incapable of retaining the refreshing rains , shall give unpleasant premonition of the ultimate cessation of vital activity on this earth of ours .

		Not that this melancholy end is near enough to keep us awake nights , -- it may be millions or even billions of years in the future , for aught we know .

		But it is well for the reader to be reminded in due season that when this ruthless denudation of old mother earth shall have been accomplished , he , little though he may now be dreaming of any such thing , will have been & particeps criminis .

		• • • The tender grace of a day that is dead haunts the house in
Plymouth Grove	LOCATION	,
Manchester	LOCATION	,
England	LOCATION	, where `` Cranford '' and ``
Mary Barton	PERSON	'' and the other delightful stories of Mrs.
Gaskell	PERSON	's were written , a house that for nearly half a century has remained a centre of social warmth , of refining influence , of a certain old-fashioned human charm and hospitality .

		The recent death , in that house , of Miss
Julia Gaskell	PERSON	, the youngest daughter of the novelist , and herself one of the best known person - ages in the social life and the philanthropic under - takings of
Manchester	LOCATION	, carries us back once more to that vanished Victorian age in whose prime her childhood was passed .

		She had , says one who knew her , the eager sympathy and communicative quick - ness that make good talk possible ; she was ardently interested in letters , painting , the theatre , and music , and her convictions and point of view were always unmistakable and characteristic .

		With an elder sister , also unmarried , she had continued to live in the house where her mother and her father , the Rev.
William Gaskell	PERSON	, of Cross-Street Chapel , had years before settled in what was then a rural suburb of the manufacturing city , but is now a crowded urban quarter in which almost the only breathing space is a recreation park recently pre - sented to the city by the Misses
Gaskell	PERSON	.

		Wealth and fashion have moved to the more attractive green spaces outside , but the
Gaskell	PERSON	house remains a now somewhat melancholy reminder of the good old days .

		Yet a little while , and it too will have vanished .

		... Recognition by one 's fellow-craftsmen is always a sweet reward for toil .

		A curious instance of such recognition on the part of a noted playwright recently deceased may be worth relating , or recall - ing , at this time .

		In that unusually interesting and perhaps too little known life of
Robert Buchanan	PERSON	which his sister-in-law .

		Miss
Harriett Jay	PERSON	, wrote immediately after his untimely death , occurs the following pleasant incident in connection with
Buchanan	PERSON	's dramatization of the Cupid and Psyche legend . ''

		The Bride of Love '' was the name he gave to his poetical and imaginative rendering of the ancient myth . ''

		There is no modern instance , I think , '' writes
Miss Jay	PERSON	, '' of a poetical play atti-act - ing audiences on its own merits apart from the arts of the showman and the tricks of the scene-painter .

		This experiment cost him some thousands of pounds , nor was he much consoled , I fancy , by the almost daily receipt of letters from unknown admirers con - gratulating him on the work .

		One of these letters was so remarkable in the tone of its compliments as to be almost unique .

		The writer said that he had
1908	DATE	. -RSB-

		THE DIAL 447 long ceased to find in the theatre the enjoyment and the interest of his early years ; the glamour had all passed away , as he thought , forever ; but in witnessing the ' Bride of Love , ' he said , all the charm and all the glamour had returned , and he felt again the delight and enthusiasm of his boyhood .

		The signature to this letter was that of the distin - guished American dramatist ,
Bronson Howard	PERSON	. ''

		• • •
The Boston Public Library	ORGANIZATION	's
Miltoniana	LOCATION	, rich in number and variety , were temporarily aug - mented to form an exhibition in memory of the great poet 's birth three hundred years ago .

		On the ninth of this month -LRB-
Milton	LOCATION	's birthday -RRB- there was opened to the public such a display of Milton books and manuscripts and portraits as had never before been gathered together in this country .

		To the treasures of this sort already owned by the library , valuable additions were made in loans from Mrs.
J. Mont	PERSON	- gomery
Sears	ORGANIZATION	's collection and from the large stock of literary rarities accumulated in
London	LOCATION	by that genius of the book-trade , Mr.
Bernard Quaritch	PERSON	.

		Perhaps the most interesting item in the exhibition was an autograph loaned by him in the form of an old parchment , about two feet long by eighteen inches wide , dated
1623	DATE	and bearing the boy
Milton	PERSON	's sig - nature at the bottom .

		It was a post-nuptial settle - ment between the poet 's sister Anne and
Edward Phillips	PERSON	.

		Milton 's extant signatures are so rare as to give great value to this document .

		In connection with all this tercentenary celebration the natural query arises , Will it prompt one person out of half a million to open his '' Paradise Lost '' and read it through from cover to cover , or even one book of it ?

		Somehow the poem does not irresistibly appeal to twentieth-century cravings .

		One would like to know what is the present demand for it at public libraries and book-shops .

		, , A TRANSLATOR OF UNEXAMPLED POPULARITY has been taken from us , to the grief of thousands of readers -- especially young readers -- by the recent death of Mrs.
A. L. Wister	PERSON	at the home of her brother , Dr.
Horace Howard Furness	PERSON	, in
Philadel	LOCATION	- phia .

		To find another American writer who has made for herself such a place in girls ' affections , one would have to go back to
Louisa Alcott	PERSON	.

		Mrs.
Wister	PERSON	's books , translations though they were , seemed to breathe her own personality ; they all had her charac - teristics .

		To be translated by Mrs.
Wister	PERSON	must have been felt , by the German story-tellers whom she thus distinguished , to be a high honor .

		There was a sin - gular prophecy in the dedication to her last published work , '' The
Lonely House	ORGANIZATION	, '' by
Adolph Streckfuss	PERSON	.

		She wrote : '' I take pleasure in inscribing this translation -- the last I shall ever complete -- to the children and grandchildren of those who so kindly welcomed the first , published a lifetime ago . ''

		By generations of children yet to come her versions of wholesome and homely German romances are likely to be read with all the delight that hailed their first appearance .

		COMMUNICA TIONS .
