Inc.	ORGANIZATION	, 152 W. 13th St. ,
New York	LOCATION	;
Frederick Lynch	PERSON	, 70 Fifth Ave. ,
New York	LOCATION	;
W. C. Kitchel	PERSON	, 50 So .

		La Salle St. ,
Chi	PERSON	- cago ;
Martyn Johnson	PERSON	, 152 W. 13th St. ,
New York	LOCATION	;
Scofield Thayer	PERSON	, 80
Washington	LOCATION	Sq. ,
New York	LOCATION	;
Agnes Brown Leach	PERSON	.

		25
W. 45th St.	ORGANIZATION	,
New York	LOCATION	;
Henry Goddard Leach	PERSON	, 25 W. 45th St. ,
New York	LOCATION	;
Marion C. Ingersoll	PERSON	, 149
S. Oxford St.	ORGANIZATION	,
Brooklyn	LOCATION	,
N. Y	ORGANIZATION	.

		That the known bondholders , mortgagees , and other se - curity holders owning or holding 1 per cent or more of total amount of bonds , mortgages , or other securities are -LRB- if there are none , so state -RRB- : None .

		4 .

		That the two paragraphs next above , giving the names of the owners , stockholders , and security holders , if any , contain not only the list of stockholders and security holders as they appear upon the books of the company but also , in cases where the stock - holder or security holder appears upon the books of the company as trustee or in any other fiduciary relation , the name of the per - son or corporation for whom such trustee is acting , is given ; also that the said two paragraphs contain statements embracing affiant 's full knowledge and belief as to the circumstances and conditions mder which stockholders and security holders who do not appear upon the books of the company as trustees , hold stock and se - curities in a capacity other than that of a bona fide owner ; and this affiant has no reason to believe that any other person , asso - nation , or corporation has any interest direct or indirect in the said stock , bonds , or other securities than as so stated by him .

		5 .

		That the average number of copies of each issue of this publication sold or distributed , through the mails or otherwise , to id subscribers during the six months preceding the date shown above is -LRB- this information is required from daily publications only -RRB- .

		c
MARTYN JOHNSON	PERSON	.

		7oio subscribed before me this
28th day of September , 1918	DATE	.

		-LSB- SEAL . -RSB-

		JOHN
LANE CO.	ORGANIZATION	.

		BENJAMIN F. JOSEPH .

		-LRB- My commission expires
March 30 , 1919	DATE	. -RRB-

		When writing to advertisers please mention THE DIAL .

		NOTABLE NEW BOOKS `` IT WILL BRING THE ALLIES VICTORY '' Writes one of the many enthusiastic readers of TOWARDS MORNING How
Germany	LOCATION	Makes Soldiers and Kills Their Souls By
IDA A. R. WYLlE Author	PERSON	of `` The Shining Heights , '' etc. .

		Third Edition .

		Cloth ,
$ 1.50	MONEY	net `` One of the most remarkable novels inspired by the war in some respects the most remarkable .

		We hope every intelligent American will read ' Towards Morning . '

		There has been no clearer revelation of the kind of thing we are fighting . ''


Philadelphia Public Ledger	ORGANIZATION	.

		Delightfully Inspiring THE ROUGH ROAD A Romance of Youth and the Great War By
WILLIAM J. LOCKE	PERSON	Author of `` The Red Planet , '' `` The Beloved Vagabond . ''

		etc. .

		Third Edition .

		Cloth ,
$ 1.50	MONEY	net `` Possesses all of Mr.
Locke	PERSON	's customary imaginitive charm .

		It is told , moreover , with his usual verbal skill , it is rich in romantic flavor , it is filled with the liveliest of humor , and it is in many ways of the stuff whereof the worth-while novels of the war are made . ''


Boston Transcript	ORGANIZATION	.

		War as a Crusade OUT TO WIN The Story of
America	LOCATION	in
France	LOCATION	By Lt.
CONINGSBY DAWSON	PERSON	Author of `` The Glory of the Trenches , '' `` Carry On , '' etc. .

		Third Edition .

		Cloth ,
$ 1.25	MONEY	net '' ` Out to Win * will help us all to fight better ; to do our humble share , whatever it may be , toward win - ning the war .

		` Out to Win * will deepen our respect for our countrymen and enlarge our understanding and sympathy for our allies . ''


Chicago Daily Nevus	ORGANIZATION	.

		The Kaiser 's Schemes GONE ASTRAY LEAVES FROM AN EMPEROR 'S DIARY Cloth ,
$ 1,50	MONEY	net `` These supposititious excerpts from the
Kaiser	ORGANIZATION	's di - ary begin with his tenth birthday anniversary and come down almost to the Treaty of Brest-Litovsk , and they are revelatory of practically every important phase of his extraordinary character and of his mental attitude toward every important topic .

		Especially interesting are the passages purporting to express his adoration of his grandfather , his contempt for his father and his brutality toward his mother .

		His visions of world do - mination and his unscrupulous plottings for the present war are also pictured with marvellous skill .

		As an analysis and estimate of him it forecasts the enduring truth of history . ''


New York Tribune	ORGANIZATION	.

		The Official Memoir RUPERT BROOKE A Memoir by
EDWARD MARSH Frontispiece Portrait	ORGANIZATION	.

		Cloth ,
$ 1	MONEY	.25 net This official memoir , prepared by the lamented poet 's intimate friend and literary executor , consists largely of
Brooke	PERSON	's unpub - lished letters and a few poems not contained in his `` Collected Poems '' -LRB- now in its 24th edition -RRB- .

		The account of his travels in
Canada	LOCATION	, the
United States	LOCATION	, and the
South Sea Islands	LOCATION	is full of in - terest and charm ; and the pages which deal with his war experi - ences and of his untimely death are particularly interesting .

		OF ALL BOOKSELLERS
NEW YORK	LOCATION	328 THE DIAL
October 19	DATE	, 191 `` One of the most original , amusing , and piquant books ever written . ''

		.

		AT .

		T. Eve .

		Post
The Education of Henry Adams	ORGANIZATION	An Autobiography With an Introduction by
HENRY CABOT	PERSON	LODGE Better than any description , the following quotations show the amazing richness and breadth of interest of this autobiography : Roosevelt more than any other man living within the range of notoriety showed the singular primitive quality that belongs to ultimate matter the quality that mediaeval theology assigned to God he was pure act .

		A tropical bird , high-crested , long-beaked , quick-moving , with rapid utterances and screams of humor , quite unlike any English lark or nightingale .

		One could hardly call him a crimson macaw among owls , and yet no ordinary contrast availed .

		Milnes in - produced him as Mr.
Algernon Swinburne	PERSON	... Sterling at length broke out `` He is a cross between the devil and the Duke of
Argyll	ORGANIZATION	! ''

		Except for two mistakes the earth would have been a success .

		One of these errors was the inclination of the ecliptic ; the other was the differentiation of the sexes , and the saddest thought about the last was that it should have been so modern .


$ 5	MONEY	.

		OO net .

		= The Life and Letters of
Joel Chandler Harris	PERSON	By
Julia Collier Harris	PERSON	.

		`` The author has achieved something like a veritable masterpiece .

		It is done with exquisite taste , not exploiting nor exaggerating the sub - ject , but striving successfully to depict the man just as j ; ^ he was a fitting memorial of a writer who gave much gladness to the world . ''


N. Y. Tribune	ORGANIZATION	.

		Illustrated .

		S =
$ 3.50	MONEY	net .

		Formative Types in English Literature By
George Herbert Palmer	PERSON	.

		In this book
Chaucer	ORGANIZATION	,
Spenser	ORGANIZATION	,
George Herbert	PERSON	,
Pope	LOCATION	,
Wordsworth	PERSON	,
Tennyson	PERSON	and
Browning	PERSON	are .

		studied both for their contributions to the technique of verse and their influence as portrayers - and moulders of their times .


$ 1.50	MONEY	net .

		Reminiscences of
Lafcadio Hearn	PERSON	By
Setsuko Koizumi	PERSON	.

		In this quaint and charming book the Japanese wife of
Lafcadio Hearn	PERSON	tells of their life in
Japan	LOCATION	.

		It is a fresh , intimate and vivid portrait of a fascinating personality .


$ 1.00	MONEY	net .

		My Antonia By
Willa S. Gather	PERSON	.

		Of all the remarkable portraits of women that the author of `` The Song of the Lark '' has done , no other is so vivid as
Antonia	LOCATION	, burning with the vitality of the prairie soil from which she springs .

		Il - lustrated by
Benda	PERSON	.


$ 1.00	MONEY	net .

		The Caravan Man By
Ernest Goodwin	PERSON	.

		A tale of
England	LOCATION	in the
spring	DATE	- time , of light-hearted laughter and romance , delicious mystery and gay adventure .

		Illustrated .


$ 1.50	MONEY	net .

		Many Mansions By
Sarah W. MacConnell	PERSON	.

		The story of a girl who fled from the stagnant atmosphere of home to the warmth and romance of
New York	LOCATION	, of her business career there , and of her tempestuous love affair .


$ 1.50	MONEY	net .

		= 5 The Development of the
United States	LOCATION	from Colonies to a World Power By
Max Farrand	PERSON	.

		`` Professor
Farrand	PERSON	has written a very unusual book ... such as has not hitherto appeared dealing ^ SS ** with American history ... This is the first time that there has been produced a balanced study of moderate length which escapes being a mere sketch or abstract ... A delightful book to read , and a most illuminating and instructive book to study . ''


Theodore Roosevelt	PERSON	, in the Outlook .


$ 1.50	MONEY	net .

		BOSTON HOUGHTON MIFFLIN COMPANY
NEW YORK	LOCATION	1 nl GROLIEK CRAFT AS PRESS ,
INC	ORGANIZATION	,
X. Y. John Dewey	PERSON	on the
League of Nations	ORGANIZATION	THE DIAL A FORTNIGHTLY VOL .

		LXV
NEW YORK	LOCATION	NO. 776
NOVEMBER 2 , 1918	DATE	D `` I THE APPROACH TO A LEAGUE OF NATIONS ... V .


John Dewey	PERSON	341 THE LOST SINGER .

		Verse
Scudder Middleton	PERSON	342 THE ECONOMIC GUARANTEES OF PEACE Ordway Tead 343 THE TECHNIQUE OF POLYPHONIC PROSE ...
Conrad Aiken	PERSON	346 THE VISION .

		Verse ... ... '
Alice Corbin	PERSON	348 THE MODERN POINT OF VIEW AND THE NEW ORDER
Thorstein Feblen	PERSON	349 II .

		The Stability of Law and Custom .

		AN IMAGINARY CONVERSATION :
Gosse	PERSON	and
Moore	PERSON	, HI .

		.


George Moore	PERSON	354 9 THE MORAL STATE
Harold Stearns	PERSON	361 FROM AN OLDER TIME
Randolph Bourne	PERSON	363 CONNOISSEURSHIP OR CRITICISM Walter Pack 365 EDITORIALS .

		367 COMMUNICATIONS : Incommunicable Literature .

		The Socialist Platform ... 370 NOTES ON NEW BOOKS : The Flame That Is
France	LOCATION	.

		The Fourteenth of
July	DATE	, and
Dan	PERSON	- 372 ton .

		Two Towns ,
One City	LOCATION	.

		The Three-Cornered Hat .

		Life and Works of
Ozias Humphry	PERSON	,
R.A. Experiments in Psychical Research	ORGANIZATION	.

		Right and Wrong After the War .

		The Destinies of the Stars .

		A Reporter at
Armageddon	LOCATION	.

		The Amateur
Vag	ORGANIZATION	- abond .

		Old Truths and New Facts .

		Our Admirable Betty .

		An American Family .

		Love Eternal .

		The Comforts of Home .

		The Shadow-Eater .

		THE DIAL -LRB- founded in
1880	DATE	by
Francis F. Browne	PERSON	-RRB- is published every other
Saturday	DATE	by
The Dial Publishing Company , Inc.	ORGANIZATION	.


Martyn Johnson	PERSON	, President ;
Scofield Thayer	PERSON	, Secretary-Treasurer at 152 West Thirteenth Street ,
New York	LOCATION	, N. Y. Entered as Second-Class matter at the
Post Office	ORGANIZATION	at
New York	LOCATION	,
N. Y.	PERSON	,
August 3 , 1918	DATE	, under the act of
March 3 , 1897	DATE	.

		Copyright ,
1918	DATE	, by
The Dial Publishing Company , Inc.	ORGANIZATION	.

		Foreign postage ,
50 cents	MONEY	.


$ 3.00	MONEY	a Year
15 Cents	MONEY	a Copy 33
November 2	DATE
Scribner Publications	ORGANIZATION	' The Valley of Democracy The People and Activities of the
Middle West	LOCATION	By
Meredith Nicholson New York Times	ORGANIZATION	says : `` It is a book which could have been written only by a
Westerner	LOCATION	; and it is a book for every American Westerner and East - erner , Northerner and Southerner to read , mark , ponder , and inwardly digest .

		The importance of its theme can not be denied without denying the author 's contention that
the Valley of Democracy	ORGANIZATION	is also the
Valley of Decision	ORGANIZATION	; and the adequacy of its treatment is obvious to every sympathetic reader .

		The book is well thought out , well planned and well written . ''

		Illustrations by
Walter Tittle	PERSON	.


$ 2.00	MONEY	net .

		On Our Hill By
Josephine Daskam Bacon	PERSON	`` One of the most difficult things in the world is to portray child life with perfect naturalness and to interpret child nature accurately .

		It is seldom that a writer succeeds at this often-essayed task so perfectly as Mrs.
Bacon	PERSON	has here done . ''


New York Tribune	ORGANIZATION	.

		Illustrated .


$ 2.00	MONEY	net .

		Byways in
Southern Tuscany	LOCATION	By
Katharine Hooker Every	ORGANIZATION	foot of Tuscan soil is redolent of memories , and Mrs.
Hooker	PERSON	not only gives us charming notes of travel and enlightens us as to contemporary conditions , but rehearses for us a centuries-long historic drama of fascinating though often tragic detail .

		The volume is abundantly illustrated from photographs reproduced with a brilliancy that the half-tone process rarely achieves and also by de - lightfully artistic sketches and decorations .
