Ireland	LOCATION	,
Poland	LOCATION	,
Germany	LOCATION	, and other lands .

		The retired soldier will tell his story to his children and his grand - children .

		No later research by scholars will materially alter his first-hand impres - sion .

		He is today serving on a jury , taking evidence on the spot , examining witnesses , and drawing up the verdict .

		The future opinion of
America	LOCATION	rests not with editors , special correspondents , and lec - turers but with `` the boys '' who have seen things for themselves .

		Their views will determine national policy and their hopes will inspire national ideals .

		They are crossing the ocean and leaving a bridge behind them .

		Americans can not appre - ciate in advance what a difference will be made by `` the boys '' when they get talk - ing here among their friends , after the war .

		At the moment , this vast human force is directed against a foreign foe .

		Whether in camp or in trench , the American soldier has disappeared from civil life and we do not know what opinion he is forming .

		In
Europe	LOCATION	, the talk of soldiers is already beginning to tell .


Russia	LOCATION	has found that out , and so has
Italy	LOCATION	.

		The
United States	LOCATION	will discover that the pilgrim sons of
1920	DATE	will make as much history as the pilgrim fathers of three hundred years earlier .

		We expect in
Britain	LOCATION	that whatever is academic or unreal in our political ma - chine will be swept away .

		Liberalism will embrace Labor , the Socialists ,
Free Trade	ORGANIZATION	, the
International Ideal	ORGANIZATION	.

		Conser - vatism will be a sincere and vigorous reaction , not on the old Tory lines but rather along the principle set up by Sir
Robert Borden	PERSON	in
Canada	LOCATION	.

		In the
United States	ORGANIZATION	also the Republican and Democratic parties must become instruments of definite popular impulses and aims , or vanish in the furnace .

		An editor in this country receives news - papers from
Europe	LOCATION	.

		He is startled by their contents and often takes refuge in a cautious silence .

		He does not quite like the evidences of war-weariness which greet his eye .

		He is worried by the growth of Socialism in
Italy	LOCATION	and
France	LOCATION	and
Britain	LOCATION	.

		I am not criticizing his ret - icence .

		Possibly he is a wise guide .

		War is surgery which requires an anaesthetic .

		But when the American soldier is billeted somewhere in
England	LOCATION	or
France	LOCATION	he does not close his eyes or stop up his ears .

		He is doubtless most interested in the very paragraphs which American editors are most reluctant to emphasize .

		He will come back to tell his neighbors that in
Britain	LOCATION	the state runs railroads , tramways , gas , water , telephones , telegraphs , savings banks , shipping , tubes , and even food supply and coal mines .

		He will add that in every European country , including Ger - many ,
Austria	LOCATION	, and
Hungary	LOCATION	, trade - unionists sit in the legislature .

		He will describe great schemes of national housing .

		He will describe how in no European country are rich men debarred from poli - tics or poor men looked at askance if they enter politics .

		He will discover wage earners in the British Parliament who spend years in public life without amassing
1918	DATE	-RSB- THE DIAL 523 one penny for themselves .

		It may be that , stirred by these object lessons , he will him - self seize on the American citizenship which he has defended and will make of politics something nobler than has yet been imagined , whether in
Europe	LOCATION	or
America	LOCATION	.

		Witnessing , as they will , parliaments in
London	LOCATION	and in
Paris	LOCATION	where ministers are constitutionally responsible to the legisla - ture , it may easily happen that the pilgrim sons of
1920	DATE	will open interesting dis - cussion about
Congress	ORGANIZATION	, its powers , responsibilities , opportunities .

		There is not an institution in your land that will escape a searching comparison .

		Hitherto American statesmanship has preserved a dignified isolation from for - eign responsibilities .

		In the future the manhood of
America	LOCATION	will hold a construc - tive opinion on world progress .

		Other countries , even
Britain	LOCATION	, will be entities for which American blood and treasure will have been poured out in which American funds are heavily invested .

		To know those countries intimately will be a simple matter to men who have spent months , possibly years , in them .

		The knowledge which one country has of an - other is always likely to be out of date and it is the duty of responsible writers to bring the impressions of the past into accurate conformity with the facts of the present .

		These American soldiers will have seen the last of the old British Em - pire .


London	LOCATION	is no longer , and will never again become , the money market of the world .

		She is borrowing from
New York	LOCATION	.


Britain	LOCATION	is no longer the chief carrier of the world .

		While her ships sink ,
America	LOCATION	builds .

		Nor is
Britain	LOCATION	the keystone of the alliance against
Germany	LOCATION	.

		That influence also has passed to Wash - ington .

		And all this means that in the diplomatic reconstruction of the peoples of the earth
America	LOCATION	will be heavily involved .

		She must sit at the peace table ; she must act as arbitrator and mediator , not only between allies and enemies but between ally and ally .

		The time is probably far distant , if not in years at least in agony and supreme effort , before this situation can arise .

		But I am here writing for responsible Americans , who have the duty of thinking things out in advance .

		The most dangerous unpreparedness is not of munitions but of mind .


Britain	LOCATION	has led ; she is now obviously following .

		It may be because her states - manship in
Russia	LOCATION	and
Austria-Hungary	LOCATION	lacked imagination .

		It may be because neither Mr.
Asquith	PERSON	nor Mr.
Lloyd George	PERSON	discovered a counterpart to Mr.
House	PERSON	.

		Or it may be sheer public spirit which cares nothing if others get the credit provided that the thing required is done .

		But the fact remains that no President has ever wielded such influence within
Great Britain	LOCATION	as Mr.
Wilson	PERSON	, and a problem which must be faced is in two words the British Empire .

		I will be quite frank about it I am proud of that Empire .

		To keep four hundred millions of people from murdering one another is a notable achievement .

		And it is not done by com - pulsion .

		But does anybody suppose that the British Empire will be unchanged by the war ?

		He lives in a fool 's paradise .

		The British Empire must be restated in international terms .

		It must be woven into the
League of Nations	ORGANIZATION	.

		Its sanction must be not
Britain	LOCATION	alone but mankind .

		And
America	LOCATION	will help in the quiet transforma - tion .

		At least , one hopes so .

		People still talk as if this or that colony `` belonged '' to
Great Britain	LOCATION	as if terri - tory were u a possession . ''

		How much land in
India	LOCATION	is owned by or pays rent to any white British subject ?

		British rule is , in the main , and always ought to be merely a form of social service .

		The multitude of officials who go forth from public schools and universities and `` govern '' native races return when they are fifty as poor in pocket as when they set out , except for a pension which in
America	LOCATION	would be called nominal .

		I am not claiming any infallibility for these men .

		Usually their mental bent is conservative .

		Often they are proud , reserved , and even prejudiced against ideals and theories .

		But their life work is , in the main , to help the weak , to maintain order , to combat famine and disease , to build railroads and highways , to cut away corruption among tax - gatherers and blackmail among police .

		The self-governing dominions are mas - ters of their own fiscal arrangements , and in such matters they are independent of 524 THE DIAL -LSB-
June 6	DATE	all Imperial control .

		But
India	LOCATION	and the Crown Colonies , which are ruled under specific instructions from
London	LOCATION	, are as open to international as they are to British trade .

		Our view has been that , by seeking no commercial privileges , we shall get our share of commerce without encountering jealousy from other powers which do not exercise so wide a sovereignty as our own happens to be .

		It has been at
Germany	LOCATION	's hands alone that we have received bitter enmity , not because we ex - cluded German enterprise on the con - trary , it was prospering in many parts of our Empire but because
Germany	LOCATION	wished to substitute for our conception of service her conception of dominion .

		President
Wilson	PERSON	's messages have com - mitted
America	LOCATION	forever to a world-wide foreign policy .

		As he expresses it , he stands by
Russia	LOCATION	as well as by
France	LOCATION	.

		No words are fuller of meaning than those .

		They signify that American influence in
Russia	LOCATION	and the Near East will be , not per - haps the same thing , but none the less as real a thing as British influence in
India	LOCATION	.


Britain	LOCATION	has labored under the badge of sovereignty .

		The watchword for
America	LOCATION	may be , let us say , brotherhood , coopera - tion , a partnership in responsibility with other well disposed powers .

		She will work in harmony with
Japan	LOCATION	,
France	LOCATION	,
Britain	LOCATION	, and with the Russians themselves .

		But if this should be her destiny , then there is nothing in substance to differentiate her aims and motives and methods from those which animated the founders of modern
Uganda	LOCATION	or the reformers of modern
Egypt	LOCATION	.

		To many Americans such a field for activity offers serious pitfalls .

		`` We are not ready '' is what they say .

		They know that there is a seamy side to relations be - tween the white man and the colored or Asiatic races .

		They are not reassured by the language of altruism .

		To all of such unconvinced and skeptical persons I would submit that somebody will have to accept responsibility for
Jerusalem	LOCATION	, and
Bagdad	LOCATION	, and
Africa	LOCATION	, and German islands in the
South Seas	LOCATION	.

		This war was fought not for the expansion of the British Empire but for the safety of democracy , and
Britain	LOCATION	can not assume , unaided , the whole `` white man 's burden . ''

		The financial resources at her disposal will be insufficient .

		There must be guarantors of her good faith and partakers of her obligations .

		In due course events , including the re - turn of American troops and especially of men trained previously in universities , will force these considerations on the notice of the people .

		I suggest that the press should lead the way .

		Editors are doubtless confused by the bewildering complexity of a world in chaos .

		Head - lines cause headache .

		There is now a su - preme opportunity for the detached , well informed , impartial leader-writer .

		He should be free from all idea of making a case .

		Clear , continuous , interpretative treatment of foreign news should be assured for every American citizen who pays his
two cents	MONEY	for the journal of his district .

		Today the craft of writer is war work of the highest importance .

		It may make the difference between
Ameri	PERSON	- can idealism in the world and something very much lower .

		And is American thought so ill equipped as some Americans seem to believe for contributing to the solution of inter - national difficulties ?

		I am by no means convinced of this .

		Great
Britain	LOCATION	has ex - perience that is true .

		But
America	LOCATION	has a fresh outlook and a detachment from entangling traditions .

		In every case , al - most , she has approached native races as a missionary and not as a trader or a soldier or as a magistrate .

		Her weapon has been persuasion and reason , not power and secular authority .

		Her achievement has been limited , doubtless , in actual bulk missionaries are few and , according to political standards , they are weak .

		But in concentrating as they have done on medi - cine and on education the missionaries have seen further , I think , than the statesmen .

		It will be the statesman who will grad - ually absorb into his policy the mission - ary 's foolishness , not the missionary who will need to absorb the statesman 's wis - dom .

		Many Americans and American organizations have therefore studied the world from the right angle as a place where all men and women should enjoy a certain divine status and receive the
1918	DATE	-RSB- THE DIAL 525 acknowledgment thereof from kings and governors .

		To combine the ideals of
America	LOCATION	with the experience and sagacity of
Europe	LOCATION	is the great and urgent duty , I suggest , of American and European journalists .

		We need to work together , realizing that the matters on which we discourse are no longer , if they ever were , merely academic or sensational .

		For mil - lions they involve the issues of life and death .

		I have said something of the mind of the soldier .

		The messages of President
Wilson	PERSON	have a military value just because they affect the minds of sol - diers .

		They put a case for which brave and enlightened men are prepared to die .

		Mere detestation of the enemy is not enough .

		In a long war like this you must add a principle of hope , a larger loyalty , embracing the true interests of all man - kind , if an international army , with an international navy , fighting an inter - national battle , for an international cause , is to prevail .

		R w _ WILSON < Letters to Unknown Women
HELEN To Helen	PERSON	the Queen : Had I lived in your own time it is most probable that I should never have spoken to you .

		I might have seen you or have been killed before your indifferent eyes when all Hellas contended for possession of you .

		But now you are dead and your lovers also are dead , your name , your reputation , your beauty are at the service of any slave or descendent of Thersites who chooses to make you the subject of his desecrations .

		In this way , O Queen , pos - terity is revenged upon all who were emi - nent for beauty , talent , or courage in the past .

		Lucian has shown us your skull bleaching in Hades , but could you know all that has been said of you by poets of many tongues and races you would con - sider
Lucian	PERSON	the least insulting of those who are unable to respect the dead .

		Thus a poet of my own country , some four hun - dred years ago , dared to place upon the stage a scene in which you revisited the world as the mistress of a conjurer .

		Had you remained loyally with
Menelaus	PERSON	your fame would never have been thus ques - tionably published .

		It is not for me to censure a great lady and a queen , but you must consider the ignorance of a barbar - ian and a slave , and pardon my indelicacy .

		I pose a question .

		Did you exist ?

		In the flesh , I mean , and tangibly a woman mortal and attractive who began this tra - dition of adultery which has had so many terrifying consequences for the world ?

		Or rather , O gold-sandaled one , are you a dream of the poet , a lovely symbol of an unrealizable desire , a type chosen to rep - resent the eternal Ate 's apple that is woman , the source of the contention of men a -LRB- forgive me -RRB- sexual abstraction ?

		Assuming that you did exist , you would , if you were still sentient , consider this question absurd and irrelevant .

		But I am one of a diseased generation .

		We do not live as you lived , in yourself , for yourself , and by yourself , but vicariously , through arts and literature diseases that were un - known to you .

		And your story is part of our lives .

		Therefore it concerns us to know whether you were a woman or a symbol .

		You are altogether elusive that tale of your preserving wifely fidelity ten long years in
Egypt	LOCATION	, while your lover embraced a cloud , needs a faith which our skepti - cism can not muster .

		Moreover we know too much to regard you altogether with awe and reverence you have a patholog - ical interest for us .

		We debate about you ; our more emotional writers consider that your mere name gives their verse an incomparable embellishment .

		Others feel that your case is over-rated , too emphati - cally stressed .

		But in any event you elude us .

		I am not familiar with the queens of my day those I have seen , at a respectful distance , were neither young nor lovely .

		No man would be so foolish as to run away with them , and it must need the force of great reasons of state to compel the kings , their husbands , to act the part of lovers .

		Thus , taking into account all 526 THE DIAL -LSB-
June 6	DATE	that the poets who lived nearest to you have recorded , we can not believe that you resembled the ordinary queen of our pres - ent life .

		You were , it appears , beautiful .

		Well , you were beautiful .

		But how ?

		Sometimes we think of you as the dream created by the Greeks , of that material loveliness which moved them far more than it ever can us sluggish barbarians .

		Were you that beauty , that unattainable beauty who forever flees the
Menelaus	PERSON	of reality to live with the
Paris	LOCATION	of romance ?

		Were you that tenuous loveliness , that flowerlike fragility , that misty instability ?

		If so , yours is a great destiny to repre - sent the yearning of all Hellas , to be the immortal projection of that yearning !

		But there is
Clytemnestra	LOCATION	, your sister .

		Was adultery a strain in your heredity ?

		Grant that you were , that you existed .

		You still elude us .

		Were you a sort of
Madame Bovary	ORGANIZATION	fretted by the inanity of life in a provincial sort of court , sur - rounded by frigid soldiers and unintelli - gent lawyers who would have died rather than salute your cheek unchastely ?

		An
Hellenic Madame Bovary	ORGANIZATION	, who threw her - self into the arms of the first charming young man who cared to solicit her favors ?

		This at least would explain the tenacity of your husband , who was not content to leave your punishment to swift disillusion - ment , but who prolonged your guilty honeymoon for ten years by his incredible obstinacy .

		You were indeed fortunate both in your husband and in your lover .

		But that is only half the story .

		Some - times we picture you a sort of
Gudrun	PERSON	, a brutal kind of sensual woman imposing your passion upon an unsophisticated boy , taking pleasure in tearing him from his country sweetheart , forcing yourself upon his family and delighted in a gross way by the slaughter and suffering you caused .

		It is indeed but the justice of the world as we know it that you should escape from the consequences of your adultery , while Andromache , the faultless wife ,
Hecuba	LOCATION	, the venerable mother , and
Cassandra	PERSON	, the virgin , all suffer horror upon horror through you .

		The cynicism of this pleases our somewhat frigid skepticism , though here again we begin to suspect that you are a symbol .

		Menelaus is too stupid a man to be so easily moved by his aesthetic mood you are too much like the dream of Hellas at the moment when you are forgiven .

		Still , nothing can spoil our en - joyment of this savory injustice .

		Yet again you elude us and we fumble with the concept of Fate .

		Are you a mar - ionette in the great game , a puppet of Fate using Aphrodite to jerk the string that moves you ?

		The golden apple was it not Fate that sent Herakles to pluck it ?

		Are you the motive that dislodges upon Hellas its pre-ordained confusion ?

		Can we really believe that ten thousand ships would furrow the ^ Egean because your face was beautiful ?

		Must we not rather believe that Fate sent some strange mad - ness into men 's hearts , so that they mur - dered each other , in appearance for you , in reality for some inscrutable Fate ?

		Are you that error in the lives of just men which brings them to destruction , to terror , to death ?

		Are you that smiling poison , that disastrous loveliness ?

		We can not tell .

		But , O Queen , O deathless , smiling , golden one , this we can tell , that the memory of your beauty whether real of feigned still afflicts our hearts , and for your sake , because of you , we are sick and desolate with a wild yearning that nothing can appease , not the cold wind of our hills , not the drab insipidity of our cities , not the confusion of our disordered thought .

		Queen , it is said that reverence is gone from the world ; certainly , if you returned to the earth you would not know it as the place where you walked with gold-braided hair upon white turrets to watch the chiv - alry of Troy and
Hellas	PERSON	battle for your sake .

		But at least this same old yearning for inexplicable loveliness remains , and you would find a few who would bring you flowers to remind you of the smooth lawns below Ida .

		RICHARD
ALDINGTON	PERSON	.

		Gardens Far green stretches where the
summer	DATE	plays On golden English holidays , A scarlet streak on some Italian hill And these pale struggling greens upon my win - dow-sill !

		ANNETTE
WYNNE	PERSON	.

		1918 -RSB- THE DIAL 527 An Imperturbable Artist Though it give aid and comfort to the enemy , I must confess that my heart still goes out in gratitude to one
Bernard Tauchnitz	PERSON	of
Leipzig	LOCATION	, from whose paper edition I first came to know
Leonard Mer	ORGANIZATION	- rick .

		`` While
Paris	LOCATION	Laughed '' is a new volume of his stories , soon to be published , which carry one back indeed to the days when those jolly knaves of Montmartre Tricotrin the dramatist ,
Pitou	PERSON	the com - poser , and Lajeunie the novelist first played their pranks for us , they the tragic and the impoverished , breakfasting on brave hopes and warming their hands be - fore the `` sacred fire , '' inheritors of the imperishable vagabond spirit that defies the boundaries .

		Into these new tales
Leon	PERSON	- ard Merrick the story-teller has put some of his best effort .

		To define the fascination which is the chief and most enduring attraction of
Leonard Merrick	PERSON	the novelist , is a difficult matter .

		His talent in this field is at once more profound , more delicate , and less apparent to the average reader who knows him for the .

		most part through his short stories alone .

		Mr.
Howells	PERSON	, who was one of his earliest critics in this country , was first impressed by the `` singular shapeli - ness '' and the form of his novels .

		His feeling for proportion and emphasis in writing is to be compared with the same qualities in a good architect or in a painter .

		He leads the mind to grasp what is essen - tial , for his form is an intrinsic part of the emotion he wishes to convey .

		Divorce his style from his subject and you have mere scaffolding or to change the meta - phor , mere uncoordinated oils and colors .

		Is it this `` singular shapeliness '' that con - stitutes his charm ?

		Not wholly , I think .

		Briefly , it consists for me in the intimate treatment of his subject matter , combined with his emotional reserve , and in the evi - dent , sincere , and deep-rooted enchant - ment which his own work holds for him .

		Though he writes of poverty and cheap - ness he does not grovel , and though the emotion of his story would tempt an ordinary writer to exhaust it by abandon - ment he has intensified it by his restraint .

		Probably it is this reserve , so unaccus - tomed to it are we modern readers , that has prevented the immediate popularity of his work .

		Frequently an author needs but to mention the stage to obtain a flock of readers ; but Mr.
Merrick	PERSON	's books filled with actors , actresses , authors , and managers have attracted only a small circle .

		To be sure , he depicts almost with - out exception the struggles of these people , not their successes , and rather holds up to ridicule the adulation of the public .

		The romance of the `` romantic couple '' Blanche and
Royce Oliphant	PERSON	of `` The Actor-Mana - ger '' existed chiefly in the imaginations of the public who saw them behind the foot - lights and not behind the breakfast dishes ; and if the public could have had a private view of
Peggy Harper	PERSON	, the marionette made into the semblance of an actress by months of managerial coaching , its en - thusiasm might have been tempered by something approaching disgust .

		Mr.
Merrick	PERSON	applies a realism to its darlings of which the public can hardly be expected to approve .

		Times have changed since he began to write , and the public is interested as it has never been before in the private lives of the writers and the actors who provide its amuse - ment ; but the interest is purely personal and Mr.
Merrick	PERSON	's dictum still holds true : `` To choose an author as the protagonist of an English play or of an English novel is to handicap the thing from the word ` go . ' '

		That he sees this fact so clearly , that he can treat it with humor and with - out bitterness , that he does in fact make copy out of his own misfortune and con - tinue to let it make not a jot of difference in his choice of a subject , is in itself a warrant of his abiding sense of humor and his artistic imperturbability .

		Sainte-Beuve considered it necessary for the proper comprehension of an author to
* E. P. Dutton & Co.	ORGANIZATION	, Mr.
Merrick	PERSON	's publishers in this country , have announced a uniform edition of his books with introductions by English writers .

		`` Conrad in Quest of his Youth , '' with an introduction by Sir
James Barrie	PERSON	, will be published early this
summer	DATE	.

		It will be followed by `` The Position of
Peggy Harper	PERSON	, '' with an introduction by Sir
Arthur Pinero	PERSON	; `` The Man Who Understood Women , '' with an introduction by
W. J. Locke	PERSON	; and `` When Love Flies out o '' the Window , '' with an introduction by Sir
William Robertson Nicoll	PERSON	.

		528 THE DIAL -LSB-
June 6	DATE	frame the man 's work in his life : Tel arbre , tel fruit .

		This is more than usually true of
Merrick	ORGANIZATION	.

		In `` The Worldlings '' we read of his heartbreaking years in the South African diamond fields ; in `` The Actor-Manager , '' of the lonely years in
London	LOCATION	when he was struggling for theatrical and literary recognition , and when he met , one may imagine , with some - thing resembling
Logan Ross	PERSON	's reply to Tatham in ``
Peggy Harper	PERSON	'' : `` We do n't want human beings , my boy , we want parts .

		The audience do n't want to hear why he was n't drowned .

		Show him , my boy ; it does n't matter how he was saved , bring him on : ` That / am here to prove ! '

		Terrific round of applause .

		See what I mean ?

		You lose your grip if you explain things . ''

		A clerk with whom he took lodgings during those days of struggle and dis - appointment , and who is now well known in the
New York	LOCATION	business world , wrote to his friend on the publication of ``
Peggy Harper	PERSON	'' : `` How I remember some of those lodgings you describe in your new book . ''

		Let us take a look at them , and incidentally review a very fine scene .

		It is in `` Cynthia . ''

		On the eve of Kent 's marriage Kent and Turquand , who have shared lodgings , share also a melancholy farewell dinner at the Suisse and return early to their rooms : There was a pause , while the pair smoked slowly , each busy with his thoughts , and considering if anything of what he felt could be said without its sounding sentimental .

		Both were remembering that they would never be sitting at home together in the room again , and though it had many faults , it assumed to the one who was leaving it a `` tender grace '' now .

		He had written his novel at that table ; his first review had come to him here .

		Associations crept out and trailed across the floor ; he felt that this room must always contain an integral portion of his life .

		And Turquand would miss him .

		`` Be dull for you to-morrow evening , rather , I 'm afraid , wo n't it ? ''

		he said in a burst .

		`` Oh , I was alone while you were in
Dieppe	LOCATION	, you know .

		I shall jog along all right ... You 've bought a desk for yourself , have n't you ? ''

		`` Yes .

		Swagger , eh ? ''

		`` You wo n't ` know where yer are . '

		.

		.

		What 's that do you feel a draught ? ''

		`` No I well , perhaps there is a draught now you mention it .

		Yes , I shall work in style when we come back .

		Strange feeling , going to be married ,
Turk	LOCATION	. ''

		`` Is it ? ''

		said
Turquand	LOCATION	.

		`` Have n't had the ex - perience .

		Hope Mrs.
Kent	PERSON	will like me they never do in fiction ... You might tell her I 'm not a bad sort of a damned fool , will you ?

		And er I want to say , do n't have the funks about asking me to your house once in a way , old chap , when I sha n't be a nuisance ; take my oath I 'll never shock your wife ,
Humphrey	PERSON	too fond of you ... Be as careful as as you can , I give you my word . ''

		His teeth dosed round his pipe tightly .

		Neither man looked at the other ;
Humphrey	PERSON	put out his hand without speaking , and Turquand gripped it .

		There was a silence again .

		Both stared at the dead ashes .

		The clock of
St. Giles-in-the-Fields	ORGANIZATION	tolled twelve , and neither commented on it , though they simultaneously reflected that it was now the marriage morning .

		`` Strikes me we were nearly making bally asses of ourselves , '' said Turquand at last in a shaky voice .

		`` Finish your whisky and let 's to bed . ''

		It is in scenes like this that Mr.
Mer	PERSON	- rick shows his greatest power .

		In every - thing he writes he grasps the essential spirit of human relationships ; and though one may laugh at his humor , and de - light in his turns of speech , or suffer acutely with his people when they strike hard times , still it is the picture like this that remains in one 's mind after the plot and the humor and the words are lost .

		The spirit of his relationships remains and the people who made them .

		His character - ization is like his style exact , and at the same time infinitely suggestive .

		How well we know
Blanche Ellerton	PERSON	in her various moods , from the time that she lies awake after the candle is put out repenting of her engagement seven hours after its con - summation , to that other moment when , after tempting
Fairbairn	PERSON	to wrong his friend , her husband , `` the woman whom he had yet to understand lay back upon the sofa with her eyes closed thinking too . ''


Blanche Ellerton	PERSON	, under the author 's hand , becomes a person infinitely more real to us than many of our so-called friends .

		We see her at the table , red-eyed , her face bathed in tears and eau-de-cologne , com - posing her advertisement of `` her little angel in Heaven , '' while
Oliphant	PERSON	sits in the next room , stunned beside his boy 's cot .

		We see her attending lawn parties where fashion was `` being charitable in elaborate toilettes , '' and posing with her husband , to whom in private it was hardly worth while to speak .

		And there are twenty others in his novels all as carefully drawn , as clearly conceived .

		1918 -RSB- THE DIAL 529 Mr.
Merrick	PERSON	's `` heroes '' are so real that one does not even notice their reality .

		He never describes them directly and rarely speaks of them through his other characters ; for the time being they are
Merrick	ORGANIZATION	, and
Merrick	ORGANIZATION	they .

		One shpuld use the singular however ; there is but one , profoundly studied , represented in all the boundless wealth of possibility offered by the conception of an absorbing personality .

		This hero is like Mr.
Merrick	PERSON	, as we have seen , in many superficial ways .

		But what of the real Merrick ?

		His impersonality is extraordinary .

		It is as if he said : `` The greatest compliment you can pay me is to be so enthralled by my stories that the writer of them does not interest you not even exist to you as a separate entity . ''

		It is the reserve of a man whose life is so completely in his work that other self - expression and all self-assertion are un - necessary .

		But what is his real philosophy of writing ?

		What are the literary ideals that underlie these delicately constructed stories of struggle and disappointment or fulfillment , of tragedy and humor ?

		`` My business is to present , '' he remarks , `` not to defend .

		Were tales tellable only when the hero fulfilled both definitions of the word , reviewers would have less to do . ''

		To this business of his he keeps very closely .

		He does defend , but it is through creating sympathy for the object of his own sympathy , never by objective protag - onism .

		But on the other hand , he speaks of `` life , which has no construction and no moral , '' and the first impulse of the critic is to pounce upon an inconsistency .

		For Mr.
Merrick	PERSON	does construct and he does imply a moral , although he does not point it .

		Yet life and art in his mind are as distinct as mirror and portrait in the conception of a painter .

		His realism is the product of his imagination , which transforms life in the construction of art .

		Much the same interpretation is to be found in his own words ; and it is impos - sible not to believe that
Oliphant	PERSON	's ambi - tion of the `` dream theatre '' embodies
Merrick	PERSON	's own hope for literature : The men and women live !

		They are not pup - pets pulled by inexorable strings through four acts to a conventional end .

		Reward for virtue and punishment for vice are shown to exist in the soul , and not in material success and failure .

		To depict the world as a school , where virtue wins the prize and vice gets a flogging , is immoral .

		The drama - tist who comes to me is free : free to be true to his convictions and his art ... and the love within him for all humanity would point the moral when it needed pointing ... The one command laid upon him is to see things nobly that his deeper vision shall help the crowd .

		If
Wilde	ORGANIZATION	's dictum remain true , that `` in a novel we want life , not learning , '' then
Leonard Merrick	PERSON	is indeed a novelist .

		That he contemplates life through the comparatively small opening of the stage does not prevent him from obtaining fundamental breadth of vision .

		His sur - face action may lack variety , his essential motivation never .

		His people , though confined to a narrow sphere , exhibit the emotions of human beings , not of actors , actresses , and managers only as such .

		In modern novels the tendency is to plaster modern ideas onto life , and the ideas have a way of interesting the authors more than the life interests them .

		The result ^ of attempting to tell a story with living characters , to make them utter consistent propaganda , and to make the story repre - sent an Idea with a capital / is likely to be a rather hazy , incomplete , and discord - ant patchwork .

		Mr.
Merrick	PERSON	does not at - tempt this alluring task ; but he does gain and give a sense of completeness which many more famous than he are lacking in .

		Primarily he is a writer , not a philosopher .

		This qualification may have kept him from a place among the greatest writers , but at least his perfection in the work he aspires to do lifts him far above the ranks of the spurious philosophers in literature .

		To have lived his life , to have faced his struggles still more difficult , to have faced the lack of appreciation of that public for whom he wrote ; and yet to have kept the delicate edge of his irony unblunted by bitterness , and his humorous optimism unspoiled , indicates an independ - ent devotion to his art that is indeed rare . '' '

		I mean to be true ! '

		cried
Humphrey Kent	PERSON	. '

		I wo n't sell my birthright for a third edition . '

		.

		.

		The man was an artist , and he could not help the care he took . '

		RUTH MclNTiRE .

		530 THE DIAL -LSB-
June 6	DATE	Our
Paris	LOCATION	Letter I have been reading again
Matthew Arnold	PERSON	's essay on `` The Literary Influence of Academies '' ; it has not converted me .

		I am still of the opinion that I expressed in THE DIAL four months ago that academies are the bane of literature and art , and the enemies of individuality .


Matthew Arnold	PERSON	thought that English literature would have gained , and the purity of the English lan - guage would have been better preserved , had there been in
England	LOCATION	an institution like the Aca - demic Franchise .

		He says with truth that Riche - lieu intended the Academy to be `` a high court of letters for
France	LOCATION	, '' a `` sovereign organ of opinion , '' and he adds , `` This is what it has , from time to time , really been ; by being , or tending to be this , far more than even by what it has done for the language , it is of such importance in
France	LOCATION	. ''

		It is true that the
Academy	ORGANIZATION	has at certain epochs since its foundation nearly three centuries ago exercised such an authority in mat - ters of intellect and taste as
Matthew Arnold	PERSON	indicates and desires .

		Sometimes that authority may have been well exercised , but it would be very difficult to prove that in the long run the
Academy	ORGANIZATION	has benefited French literature .

		Cer - tainly one may be thankful that it has had no such an authority for a long time past .

		For had the
Academy	ORGANIZATION	been able to do so , it would have suppressed every new movement in French lit - erature during the last fifty years .

		Even if it be possible , as
Matthew Arnold	PERSON	supposed , to discover a `` law of good taste '' and for my part I doubt it he forgot that such a law could only be relative and provisional .

		`` Je comprends tout , mais il y a des choses qui me degoutent , '' says
Felicie Nanteuil	PERSON	in `` Histoire Comique . ''

		The tendency of an official academy is to try to stereotype taste and , by means of tra - dition , to impose the taste of one generation on all its successors .

		That is very evident in the case of art : the `` tradition '' which the Academic des Beaux Arts maintains and tries to impose in its school is merely the taste of the epoch of
Louis	LOCATION	-
Philippe	PERSON	exalted into a doctrine .

		The attempt to stereotype a language is as per - nicious as that to stereotype taste .

		I contest
Matthew Arnold	PERSON	's view that the Academic Fran - c.aise has rendered great services to the French language .

		It has fought against every new word and expression and admitted an innovation only when it could resist no longer .

		Only quite re - cently have we been officially permitted to say `` chic '' or `` epatant , '' which every inhabitant of
France	LOCATION	except a few pedants has said for years .

		The tendency of an academy is not to embellish the language but to impoverish it ; in the seven - teentlj and eighteenth centuries , when the Aca - demic Franchise was at the height of its power and influence , the French language was impover - ished to a deplorable extent in obedience to a `` law of good taste . ''

