		Some direct observation , or some fact met with in read - ing , would dwell with me : apparently because I had a sense of its significance .

		It was not that there arose a distinct consciousness of its general meaning ; but rather that there was a kind of instinctive interest in those facts which have general meanings ... And thus , little by little , in unobtrusive ways , without con - scious intention or appreciable efPort , there would grow up a coherent and organized theory .

		Habitually the process was one of slow , unforced development , often extending over years ; and it was , I believe , because the thinking done went on in this gradual , almost spontane - ous way , without strain , that there was an absence of those lines of thought which Miss
Evans	PERSON	remarked -- an absence almost as complete
thirty years later	DATE	, notwithstanding the amount of thinking done in the interval . ''

		This is an extraordinarily illuminating state - ment , and helps us to understand the organic solidity of the synthetic philosophy , as well as the fact that its author contrived for over half a century to do battle with ill health , and resist collapse , while at the same time pursuing his intellectual purposes with moderate but aston - ishingly persistent activity .

		Before closing this review , we will take occa - sion to reproduce , without any special attempt at orderly sequence , a few of the more striking and characteristic passages of the autobiog - raphy .

		All students of the history of education are familiar with
Spencer	PERSON	's singularly biassed view of the relative value of the several educa - tional disciplines , as well as with the mischief that his opinion has wrought in educational practice .

		How utterly blind and deaf he was to the appeal of humanistic culture may be shown by quoting these words on the study of the ancient classics : `` To think that after these thousands of years of civilization , the prevailing belief should still be that while knowledge of his own nature , bodily and mental , and of the world physical and social in which he has to live , is of no moment to a man , it is of great moment that he should master the languages of two extinct
1904	DATE	-RSB- THE DIAL 291 I peoples and become familiar with their legends , battles , and superstitions , as well as the achievements , mostly sanguinary , of their men , and the crimes of their gods !

		Two local groups of facts and fictions , filling a rela - tively minute space in the genesis of a World which is itself but an infinitesimal part of the
Universe	ORGANIZATION	, so occupy students that they leave the World and the
Universe	ORGANIZATION	unstudied !

		Had
Greece	LOCATION	and
Rome	LOCATION	never existed , human life , and the right conduct of it , would have been in their essentials exactly what they now are : survival or death , health or disease , prosperity or ad - versity , happiness or misery , would have been just in the same ways determined by the adjustment or non - adjustment of actions to requirements . '' ''

		Had
Greece	LOCATION	and
Rome	LOCATION	never existed , human life , and the right conduct of it -LSB- we add the italics -RSB- , would have been in their essentials exactly what they now are '' -- in the presence of so amazing an expression of
Philistinism	LOCATION	as this , we can only gasp for breath , and mar - vel at the warped view which it indicates , at its reckless disregard of one of the elementary truths of history .

		Among
Spencer	PERSON	's many characterizations of his famous contemporaries , those of
Ruskin	LOCATION	,
Carlyle	LOCATION	, and Mill are particularly interesting .

		When he read `` Modern Painters , '' he was delighted to find a critic of art who was dar - ing enough to speak unfavorably of
Raphael	PERSON	, but when he opened '' The Stones of
Venice	LOCATION	, '' his delight was transformed into something quite different .

		`` My faith in Mr.
Ruskin	PERSON	's judgment was at once destroyed ; and thereafter I paid no further attention to his writings than was implied by reading portions quoted in reviews or elsewhere .

		These , joined with current statements about his sayings and doings , sufficiently justified the opinion I had formed .

		Doubtless he has a fine style , writes passages of great eloquence , and here and there expresses truths ; but that one who has written and uttered such multitudinous absurdities should have acquired so great an influence is to me both surprising and disheartening . ''

		The following remarks about
Carlyle	PERSON	are also of much interest : '' He has , strange to say , been classed as a philos - opher !

		Considering that he either could not or would not think coherently -- never set out from premises and reasoned his way to conclusions , but habitually dealt in intuitions and dogmatic assertions , he lacked the trait which , perhaps more than any other , distinguishes the philosopher properly so called .

		He lacked also a fur - ther trait .

		Instead of thinking calmly , as the philos - opher above all others does , he thought in a passion .

		It would take much seeking to find one whose intellect was perturbed by emotion in the same degree . ''

		Of Mill , from whom he experienced many acts of kindness , and with whose ideas he was for the most part in sympathy , he gives us this pen-portrait : '' In manner he was quiet and unassuming .

		His face gave constant evidence of the extent to which in later life , as in his earlier life , his nervous system had been overtaxed , for he had frequent twitohings of some facial muscles .

		Another trait of expression I can recall -- there was a certain habitual setting of the lips , implying , as it seemed to me , a conscious self - restraint .

		Too stern a discipline in his boyhood , and perhaps too serious a view of things in his later years , put , I think , an undue check on the display of pleasur - able feelings .

		I do not remember his laugh ; and my impression is that though he appreciated good things he did not laugh heartily . ''

		We refrain somewhat reluctantly from giving other illustrations of this sort of portraiture , which , if not always just , is at least clear-cut and impressive .

		One more extract , taken from the chapter of '' Reflections '' appended to the second vol - ume , must end these illustrative quotations .

		As the expression of
Spencer	PERSON	's ripest views upon the fundamental question of religious beliefs and practices , the following passages are perhaps the most deeply interesting to be found anywhere in the work .

		After speak - ing of the way in which '' real creeds contin - ually diverge from nominal creeds , and adapt themselves to new social and individual re - quirements , '' and how '' in modern preaching theological dogmas are dropping into the back - ground and ethical doctrines coming into the foreground , '' he goes on to say : `` Thus I have come more and more to look calmly on forms of religious belief to which I had , in
earlier days	DATE	, a pronounced aversion .

		Holding that they are in the main naturally adapted to their respective peo - ples and times , it now seems to me well that they should severally live and work as long as the conditions permit , and , further , that sudden changes of religious institutions , or of political institutions , are certain to be followed by reactions .

		If it be asked why , thinking thus , I have persevered in settmg forth views at vari - ance with current creeds , my reply is the one elsewhere made : -- It is for each to utter that which he sincerely believes to be true , and , adding his unit of influence to all other units , leave the results to work themselves out ... Thus religious creeds , which in one way or another occupy the sphere that rational interpretation seeks to occupy and fails , and fails the more it seeks , I have come to regard with a sympathy based on com - munity of need : feeling that dissent from them results from inability to accept the solutions offered , joined with the wish that solutions could be found . ''
