Lang	PERSON	's A
Land of Romance	ORGANIZATION	.

		Mrs.
Terhune	PERSON	's Where Ghosts Walk , third series .


Stanton 's Reminiscences of Rosa Bonheur	ORGANIZATION	.


Crothers	PERSON	's The Book of Friendship .

		!

		Lucas 's The
Second Post	ORGANIZATION	.


Olcott	PERSON	's
George Eliot	PERSON	: Scenes and People in her Novels .

		Miss
Keller	PERSON	's Song of the
Stone Wall	ORGANIZATION	.

		Mr. and Mrs.
Shackleton	PERSON	's Adventures in Home-Making .

		Mrs.
Rawson	PERSON	's
Bess of Hardwick	ORGANIZATION	.


Hartmann	PERSON	's Landscape and
Figure Composition	ORGANIZATION	.

		Ebbntt 's Hero-Myths and Legends of the British Race .

		Hanson 's
Frontier Ballads	ORGANIZATION	.

		Barbonr 's The Golden Heart .

		Onoto Watanna 's
Tama	LOCATION	.


Harrison Fisher	PERSON	's A
Garden of Girls	ORGANIZATION	.

		Riley 's A
Hoosier Romance	ORGANIZATION	, illustrated by
John W. Adams	PERSON	.

		Mrs.
Wiggin	PERSON	's
Rebecca	PERSON	of Sunnybrook Farm , holiday edition .

		Miss
Judson	PERSON	's Myths and : Legends of thePacificNorthwest .

		Stirling-Maxwell 's Stories of the Spanish Artists until
Goya	ORGANIZATION	.

		Miss
Warren	PERSON	's A Book of Friendship .

		Tittle 's Colonial ; Holidays .

		Halt 's English Episcopal Palaces .

		THE SEASON 'S BOOKS FOR THE YOUNG ... 4W NOTES ... 482 TOPICS IN
DECEMBER	DATE	PERIODICALS ... 485 LIST OF NEW BOOKS 48 ^ TOLSTOY .

		The great Russian moralist who died ten days ago reached the venerable age of
Goethe	ORGANIZATION	, and was as distinctly as Goethe the most command - ing figure in the whole world of contemporary letters .

		With
Tolstoy the last of the nineteenth century	DATE	giants has departed , although the twen - tieth century has run but a single decade of its course .

		Swift 's epitaph might serve for him , for he has found rest ubi sceva indignatio ulte - rius cor lacerare nequit ; his torn and indig - nant spirit could no longer bear to live among a people fast lapsing into barbarism , a people that has wellnigh forfeited all claim to be reckoned among the civilized communities .

		Pathos un - utterable and spiritual tragedy are mingled in the story of those closing days in which he went forth into the solitudes to draw his final breath .

		Like
Lear	PERSON	, he was driven out into the storm , and wandered distracted over the heath .

		He would not have relished the comparison , because he was blind to the splendor of that fictive counterpart of his own perplexed soul , but those 446 THE DIAL -LSB- Deo .

		1 , who were gathered about him at the end might well have murmured , u Vex not his ghost ! ''

		as he passed into the valley of the shadow .

		In the happenings of recent years in
Russia	LOCATION	, its stifling of every aspiration toward freedom , its bloody orgies of administrative revenge , its foul perfidy revealed in the rape of
Finland	LOCATION	, there may be found ample cause for the gloom that enfolded
Tolstoy	ORGANIZATION	's soul in the evil days upon which he had fallen ; yet could he have realized to the full his world-wide influence for good , some light might have found its way into his darkness .

		For he was , despite the seeming moral inertia of his environment , the most effective preacher of his time ; his voice stirred the deeps of many waters that appeared stag - nant , and its vibrations thrilled responsive hearts the world over .

		It was not by argument that he prevailed , but by direct appeal to the saving instinctive elements of the human con - sciousness .

		His reasoning was often childish , but his moral passion was overwhelming in its force .

		Thus , one need not accept the Tol - stoyan conclusions to be a Tolstoy an in spirit , and those who upon purely intellectual grounds must maintain the attitude of antagonism may without shame pay the tribute of reverence to his whole-souled sincerity .

		His essential service was to persuade men to go straight to the heart .

		of the fundamental problems of life , to strip them of their wrappings of custom and preju - dice and tradition , and to solve them in the terms of an all-embracing human sympathy .

		The key to all these problems ,
Tolstoy	ORGANIZATION	held , was to be found in the gospels .

		He believed that Christianity the literal teaching of its Founder was workable .

		He saw clearly enough that it had not worked hitherto , and that the poet 's despairing cry was only too well justified by the historical record . ''

		The nineteenth wave of the ages rolls Now deathward since thy death and birth .

		Hast tliou fed full men 's starved - out souls ?

		Hast thou brought freedom upon earth ?

		Or are there less oppressions done In this wild world under the sun ? ''

		One may make a comparison between literal Christian teaching and the literal text of the Constitution of the
United States	LOCATION	; just as the latter has been made into a working instrument by a long line of decisions of
the Supreme Court	ORGANIZATION	, so the former has been given practical expression as a guide of conduct by the glosses of ecclesiastical tribunals , has been fashioned into an effective system by the opportunism of the
Church	ORGANIZATION	which stands as its visible and offi - cial embodiment .

		Now just as there are those who claim that < > ur political salvation lies in a recurrence to the fundamental principles of civil liberty as set forth in tlu - Constitution and the Declaration , so there are those who believe that in the New Testament , strictly interpreted , may be found a panacea for all the ills of modern society .

		Tolstoy was of those who shared this belief , and it never found a more appealing and eloquent champion .

		Was his light a marsh-fire or a beacon ?

		We may do no more than put the question .

		The subject is immensely complex and infinitely debatable .

		He , at least , had no doubts , and his faith has powerfully influenced many wavering souls .

		The voice is stilled , but the record remains .

		It is a record assailable by logic at many points .

		It is weakened by inconsistency and paradox , by touches of mysticism and fanaticism , by a repudiation of many of the real conquests of civilization , and by an almost incredible lack of the historical sense .

		Its method is that of didacticism rather than of art , forgetful of the eternal truth : '' Tout passe .

		L'art robuste Seul a F 4terniU $ . ''

		But it is all aflame with the passion of the prophet , and its accents have a resonance that the echoes will prolong .

		Yet we can not help feeling that his power would have been more lasting , and his influence exerted in ways subtler but ultimately more effective , had he not , mid - way in his career , allowed the exhorter in him to get the better of the artist , yielding to the emotional stress .

		of his overwrought soul .

		Des - pite the temptation to speak only words of praise in this hour when the world mourns the loss of one of its greatest and best , we are yet con - strained to repeat our words of twelve years ago , written upon the occasion of his seventieth birthday . ''

		When his living personality shall have passed from the view of men , when his tracts and his parables and his religious polemics shall have taken their place in the intellectual lumber-room which contains the vagaries of great souls gone astray , when his autobiographical writings shall be valued only as curious revelations of a mind out of joint , he will be remembered and admired and extolled as the author of ' War and Peace , ' that epic of the Russian people in the most tragic hour of its con - sciousness ; of '
Anna Kare'uiua	PERSON	, ' that sincere and poig - nant portrayal of a group of intensely limn m souls ; by the slighter and earlier sketches of the Crimean War and the Cossacks and the
Caucasus	LOCATION	that exhibit in some respects a finer an than the two colossal productions by which he is best known ... Men will smile at the color-blindness of his esthetic writings , and at the pathe - tic lack of the historic sense so characteristic of his social and religious philosophy , l > iit they will luivcmily respect and wonder for his achievements during the years before he set about the hopeless task of reforming the world . ''

		1910 . -RSB-

		THE DIAL 447 THE LANDSCAPE PAINTER IN LIFE AND LITERATURE .

		If pure happiness can fall to man it must surely be the lot of the
Landscape Painter	ORGANIZATION	.

		He realizes
Spenser	ORGANIZATION	's ideal , and enjoys delight with liberty .

		He is the real Aladdin , with the Lamp in his color - box .

		This makes him master of the world .

		From it he can evoke forests and streams , palaces with rich domains , cottages where tranquility abides .

		Only perhaps his genie does not always rise to his bidding with huge silver salvers laden with dishes or smok - ing with rich viands .

		But perish such low , material gratifications !

		Even if house rent is lacking he is so free of nature that he ought to be able to lodge in a tree , like the French poet , '' third branch to the right . ''

		The greatest of men have been tramps ,
Homer	LOCATION	,
Socrates	LOCATION	,
Dante	ORGANIZATION	,
Cervantes	PERSON	, the founders of religious orders , not to speak of more sacred names still .

		Some of these their fellow-beings have imprisoned or hanged in order , I suppose , to give them gome visible means of support .

		The Landscape Painter 's business is to tramp , to explore nature , to be blown about by breezes on the heights , to burrow into the valleys , to eat his noonday bite by curling brooks , to bivouac if need be on bedded leaves , to be of kin to beasts and birds and butterflies , to say to the ass , like St.
Francis	PERSON	, '' My Brother '' ; and when he has won the wise and healthy secrets of these things to bring them back to man in his crowded city dens as restoratives and inspirations .

		What a life is his !

		Perhaps , like the lower order of tramps ,
Winter	DATE	may drive him into city quarters ; but when
Spring	ORGANIZATION	breathes its first enchantment over the land he is out again where real existence is possible .

		He goes be - fore the Gypsies and takes the winds of
March	DATE	with his beauty , if he has any .

		He hunts out the likeliest and loveliest localities , and is the real advance guard of the great army of
summer	DATE	boarders which follows where he leads .

		He is always Dr. Syntax in search of the picturesque .

		Perhaps nearly every attractive Summer resort in this country has been first discovered and ex - ploited by artists .

		The quaint and natural in human life appeal to him as much as landscape splendors , and he is the real leader of revolt against the artificial and sybaritic existence of the rich .

		It is the artist who discovers those delicious villages where life is lived as in a world remote or a forgotten century ; or those individual inns which stand out in the memory like red letters in a missal .

		He is usually so simple in his tastes that he melts into this life as water does in water .

		The man of letters counter - feits all these tastes and traits , and because words are more portable and fly about the world easier than pictures he gets the credit for these returns to nature , but the artist is the man .

		However , business is business .

		The Land - scape Painter is not out primarily for his health , or to gratify his instincts for the quaint , the charming , or the unexpected .

		He is bent on the conquest of the outer world .

		It is for him to over-run nature as
Alexander	PERSON	or
Napoleon	PERSON	did the empires of man , and to put the stamp of his mind on the scenes he recreates .

		Some - times he makes a march to
Moscow	LOCATION	, but oftener he conquers and gives almost as much as he receives .

		For while he can not compete with nature in details , while he can not begin with his pigments to rival the infinite delicacies or splendors of form and color in the actual world , he can group and arrange these things better , or at least more significantly , than Na - ture .

		Nature , like
Cromwell	PERSON	, is careless of the warts ; but the artist can eliminate , thrust back , bring forward , soften or make vivid any part of the scenes he paints , and can transform the most commonplace of these into something which resembles the portals of Fairyland .

		Sermons , in stones , books in the running brooks , are also in his line , and he can throw over Nature what - ever he possesses himself of gaiety or melan - choly , he can add to it a tragic grandeur , and cast upon it the reflection of human fate .

		To struggle with the problems of light and shade , of projection and distance ; to deal with the sky as a great drop-curtain which rises and falls on the scenes of the world ; to realize the clouds which build up their architecture of domes and towers , throwing shadows upon each other or upon the earth beneath as they sweep over it ; to handle some frond of foliage where * half the leaves are like little mirrors reflecting the light of the sun and the other half are intricately confused in their own forms by the shadow of their neighbors ; to paint the forest depths where rays of light are like visitation of angels and gild what they touch with floating gold ; to reproduce that visionary light which at sunrise or sunset bridges the sky in an instant , and falling at one 's feet turns the most ordinary objects to appurtenances of the Age of Gold ; to re-create the mystery of twilight when dusk gathers in the trees and night creeps close to earth 's bosom , while above , as day departs , the moon 's bowl fills , the moon 's bowl glows , and with it all the starry chalices ; to reveal 448 THE DIAL -LSB-
Dec. 1	DATE	, the - lani'ir < > f tin - tinnm 's ton-lies as they MIOVC below , en tangled in boughs and bushes or march - ing in broad procession along avenues embanked in shade ; to give permanency to
Spring	ORGANIZATION	's half nude graces , or
Summer	DATE	's rich pomp , or Au - tumn 's wistful but glorious fading , or
Winter	DATE	's sculpturesque outlines , these are the labors and the delights of the
Landscape Painter	ORGANIZATION	.

		And when he returns to his city studio , room so unlike all others , a chamber by night , a working place by day , strewn with implements of his craft , and with cooking conveniences in a corner , when he returns here what sheaves he brings with him , what rich spoils of con - quest !

		That his pictures are unsalable is of little import .

		A man can not have everything .

		He can not get heaven and have rosewood fur - niture and velvet carpets at the same time .

		He may not even have accumulated a wife and children , but he has espoused the day and begotten the stars .

		Literature has been strangely neglectful of the
Landscape Painter	ORGANIZATION	.

		It has an affection for huffing heroes and people of action , captains and men-at-arms .

		When it turns to the arts at all for characters it takes up with its own kind .

		And it must be admitted that literary men are better fun than their gentler brothers of the brush , that their wits are brighter , their lives more interesting , that they deal more in love affairs , have more wives , and so become generally dear and delightful .

		Even literature incarnate in
George Sand	PERSON	, who devastated all the other arts and sciences by her conquests , disdained having an affair with a landscape painter .

		I can recall no great literary creation of this profession .

		Poets , novelists , actors , figure and flourish in fiction .

		Thackeray even gives us that great artist of sauces ,
M. Alcide de Mirobolant	ORGANIZATION	.

		But the painter is forgotten .

		The dramatists of course have no use for him .

		I think the only occasion on which he appears in person in
Shakespeare	ORGANIZATION	is the brief satirical glimpse of the portrait painter in `` Timon of
Athens	LOCATION	. ''

		Molidre , who painted and satirized all other kinds of men , left the artist out though he must have known the Court painters of Louis XIV .

		Goethe , too , although he struggled hard to become an artist himself , did not devote any creative effort to bodying forth one of the craft .

		He drew poets , actors , even landscape gardeners , but the man of the brush he ignored .

		The epic and narrative poets also ignore him .

		Antiquity simply does not know that he exists .

		Dante devotes two lines to
Giotto	ORGANIZATION	and Cimalme .

		Milton ,
Dryden	PERSON	,
Wordsworth	PERSON	,
Byron	PERSON	,
Shelley	PERSON	.

		Keats ,
Hugo	PERSON	, what have any of them done for the painter ?


Tennyson	PERSON	has his Lord of Bur - leigh , with the slighting '' He was but a Land - scape Painter . '

		Browning alone gives us some adequate sketches of artists , of which the one depicting the tortured soul of
Andrea del Sarto	PERSON	is the greatest .

		The novelists are a little better .


Rousseau	PERSON	's
St. Prieux	LOCATION	was an artist .

		That tame specimen of the genus homo ,
Waverley	LOCATION	, sketched ; as did Colonel
Mannering	PERSON	.

		The hero of `` St.
Ronan	PERSON	's Well '' has a false glamor thrown over him by the imputation that he is an illustrious artist .


Charles Reade	PERSON	's Triplet , being capable of all , might probably have painted landscapes , hut there is no record that he did .

		There is no artist , I think , in
Jane Austen	PERSON	s books .


Charlotte Bronte	ORGANIZATION	makes
Jane Eyre	PERSON	a landscapist , and a wonderful one if the description of tin - sketches she shows
Rochester	LOCATION	is exact .

		Mrs.
Humphry Ward	PERSON	starts one of her heroes as a landscape painter , but she soon involves him in that web of fine folk and important affaii-s which she delights to weave and which has no possible human interest .

		Thackeray , half artist him - self , did little to bring the painter into the realm of literature , though
