Rosina Yokes	PERSON	!

		If
George Riddle	PERSON	, the elocutionist , receives notice be - cause he is an American , why should no mention be made of the far more celebrated
Hutchinson	PERSON	family of singers ?

		Among American authors of more or less recent note , we find recorded the names and achievements of
C. W. Balestier	PERSON	,
J. B. McMaster	PERSON	,
W. H. Gilder	PERSON	,
R. E. Thomp	PERSON	- son , and Schele De Vere ; while among those about whom the editor has supposed that information would not be likely to be sought are
Emma Lazarus	PERSON	,
Edith Thomas	PERSON	,
Agnes Repplier	PERSON	, Professor
Woodberry	PERSON	, Bran - der
Matthews	PERSON	, and
John Muir	PERSON	.

		The first and last in this list of omitted names have been held by many , from
Emerson	LOCATION	down , to be among the more interesting fig - ures in American literature .

		In the field of recent British literature a similar lack of any definite system of selection is to be detected .


Edmund Gosse	PERSON	,
Hall Caine	PERSON	,
Kipling	LOCATION	,
W. E. Henley	PERSON	,
William Watson	PERSON	,
James Thomson	PERSON	-LRB- 1834-1882 -RRB- , are duly included ; but why are
Theodore Watts	PERSON	,
Churton Collins	PERSON	,
Conan Doyle	PERSON	,
Rider Haggard	ORGANIZATION	, Dean Hole , and
Roden Noel	PERSON	left out ?

		If '' information would be likely to be sought '' concerning
Edmund Gosse	PERSON	, might not that search haply lead straight to his castigator ,
Churton Collins	PERSON	?

		And why should '' the general reader '' be supposed to crave more information about Dr.
Morris	PERSON	and Professors
Morley	PERSON	and
Nichol	PERSON	-LRB- '' all honorable men '' -RRB- than about a really first-rate man like
Theodore Watts	PERSON	?

		Much the same inconsistencies are to be found where - ever I have chanced to look .

		Of our '' great editors , '' we find mention of Stead ,
Reid	PERSON	,
Watterson	PERSON	,
Dana	PERSON	,
J. G. Bennett	PERSON	,
G. A. Townsend	PERSON	,
Parke Godwin	PERSON	, and
Charles Emory Smith	PERSON	; but we look in vain for the names of
E. L. Godkin	PERSON	and
Horace White	PERSON	.

		Passing by an easy transition from editors to horses , we find , in the inter - esting biography of
Palo Alto	LOCATION	, the statement that his record was lowered by
Stamboul	PERSON	, a fact which seems to entitle the latter to a notice , which , however , is not to be found .

		Palo Alto , by a natural if somewhat gro - tesque association , suggests President
Jordan	PERSON	of
Stan	PERSON	- ford
University	ORGANIZATION	, who is duly noticed , although Presi - dents
Harper	PERSON	and
Stanley Hall	PERSON	, and Director
Holden	PERSON	-LRB- of the
Lick Observatory	ORGANIZATION	-RRB- , are passed over .

		Among American astronomers
Holden	PERSON	is not the only one for - gotten : Boss ,
Burnham	LOCATION	,
Chandler	LOCATION	,
Hall	PERSON	, and still others , are plunged in the '' sleepy drench . ''

		Barnard ,
Gould	PERSON	,
Newcomb	PERSON	, and others , are mentioned .

		Of the smaller colleges , some , as
Beloit	LOCATION	and
Emory	ORGANIZATION	, find separate men - tion ; others of equal importance , as
Wabash	LOCATION	and
Knox	PERSON	, are omitted .

		Among German professors , Professor Wiilker of
Leipzig	LOCATION	is noticed , while Professor
Rudolph Hildebrand	PERSON	, a more eminent colleague recently deceased , is forgot - ten .

		At
Berlin	LOCATION	, Professor
Lazarus	PERSON	is taken and Pro- fessor
Paulsen	PERSON	is left .

		Of famous actors of present or recent time at the The'atre Franc.ais , the editor notices Got ,
Coquelin	PERSON	-LRB- pere , cadet , and ^ / z/s -RRB- , Mounet-Sully , Fa - vart ,
Brohan	PERSON	,
Samary	LOCATION	, and others , while omitting the names of such equally eminent artists as
Delaunay	PERSON	, Worms ,
Febvre	LOCATION	,
Blanche	PERSON	-
Baretta	LOCATION	,
Broisat	LOCATION	,
Reichem	PERSON	- berg .

		Certainly the least of these last is an artist be - side whom Coquelin fils must take a very modest place .

		The treatment of the subject of pronunciation is often inadequate .

		Oftentimes the pronunciation of a name about which there can be no possible mistake is duly recorded : e. g. , Black , White ,
Brown	PERSON	, Gray ,
Green	ORGANIZATION	.

		No foreigner sufficiently acquainted with English to under - stand the key to the pronunciation and the system of notation would need to be told how to pronounce such words .

		Many longer and less familiar names are left unpronounced : e. g. ,
Wilibald	LOCATION	,
Willard	LOCATION	,
Wollstonecraft	PERSON	.

		In one column the pronunciation of the name Bee is duly given , while that of
Beefsteak Club	ORGANIZATION	is not given .

		Hundreds of similar discrepancies might be cited .

		Again , when definite information is needed the name is in many cases left unpronounced : e. g. ,
Daircell	PERSON	,
Dakiki	LOCATION	, Flore et Blanchefleur ,
Hissarlik	LOCATION	,
Malevole	LOCATION	,
Muspilli	LOCATION	,
Romualdo	LOCATION	,
Strachey	LOCATION	,
Wilkinasaga	LOCATION	.

		Sometimes the information given is of no value , as when the two possible pronunciations of the family name of
John Addington Symonds	PERSON	are both given , the one which this Mr.
Symonds	PERSON	did not use being placed first ; sometimes the marking is positively wrong : e. g. , As - sornmoir ,
Murger	PERSON	,
Rouher	PERSON	, the final r being incorrectly marked as silent .

		When a name is repeated , the pro- nunciation is generally figured under the first entry and omitted under the rest : e. g , ,
Wright	PERSON	-LRB- eight entries -RRB- , but in the cases of some familiar names the marking is repeated : e. g. , Mure ,
Whitney	PERSON	-LRB- six entries , the pronun - ciation marked under the first two -RRB- ,
Wilkinson	PERSON	-LRB- four entries , the pronunciation marked under the first and last -RRB- .

		The cross-references seem to have been very care - lessly edited .

		S. v. '' Castle Rackrent , '' the reader is invited to '' See Rackrent , '' which is invisible ; s. v. '' Gar - ter , '' the only remark is '' See Garter '' ; s. v. ''
Lammer	PERSON	- muir , '' no reference is made to
Scott	PERSON	's romance ; s. v. '' Vicar of
Wakefield	LOCATION	, '' a wrong date of publication is given , the correct date being given s. v. ''
Goldsmith	PERSON	'' ; and a like error in the case of the '' Nouvelle He `` loi ` se '' may be corrected by reference to the article ''
Rous	PERSON	- seau . ''

		If the impatient reader desires information about the Grand Lama , he will look , if he has learned something of the habits of this book , under '' Grand . ''

		No entry : turn to `` Lama . ''

		Under this word stands the sole and mysterious legend , '' See Suahili '' under this , '' See Swahili '' ; under this , '' See Kisuahili '' ; this , 346 THE DIAL -LSB-
June 16	DATE	, when found , is kaleidoscoped into
Kiswahili	PERSON	, who , or which , with `` damnable iteration , '' invites you to `` See Suahili '' - if you live to reach her , he will have a fa - miliar look , but it will persist in his admonition to '' See '' someone else .

		I have myself seen them all fre - quently without yet being the wiser , and am beginning to suspect that they are creatures of the imagination of one of the '' eminent specialists . ''

		An even more unaccountable circumstance is that of the omission of any notice of the famous
